#wls	flux	fluxerr
3.289393E+03	2.714685E-17	3.743353E-17
3.365337E+03	2.540218E-17	3.425573E-17
3.443035E+03	2.374497E-17	3.168241E-17
3.522526E+03	2.229285E-17	2.958279E-17
3.603853E+03	2.111091E-17	2.787100E-17
3.687058E+03	2.022547E-17	2.653472E-17
3.772183E+03	1.974690E-17	2.574575E-17
3.859274E+03	2.005608E-17	2.610562E-17
3.948375E+03	2.115308E-17	2.760776E-17
4.039534E+03	2.268677E-17	2.965812E-17
4.132797E+03	2.428935E-17	3.169808E-17
4.228214E+03	2.574173E-17	3.339809E-17
4.325833E+03	2.710069E-17	3.482880E-17
4.425707E+03	2.861704E-17	3.641932E-17
4.527886E+03	3.050019E-17	3.855736E-17
4.632424E+03	3.250176E-17	4.088004E-17
4.739376E+03	3.432646E-17	4.302798E-17
4.848796E+03	3.576732E-17	4.490907E-17
4.960744E+03	3.694332E-17	4.668169E-17
5.075276E+03	3.796965E-17	4.813782E-17
5.192452E+03	3.867825E-17	4.892356E-17
5.312333E+03	3.894604E-17	4.896087E-17
5.434982E+03	3.863667E-17	4.841185E-17
5.560463E+03	3.774418E-17	4.741170E-17
5.688841E+03	3.687956E-17	4.659101E-17
5.820183E+03	3.671329E-17	4.649056E-17
5.954557E+03	3.735309E-17	4.709261E-17
6.092034E+03	3.862008E-17	4.822189E-17
6.232684E+03	4.012739E-17	4.972145E-17
6.376582E+03	4.155920E-17	5.171345E-17
6.523803E+03	4.284959E-17	5.392314E-17
6.674422E+03	4.419185E-17	5.627154E-17
6.828518E+03	4.570551E-17	5.863152E-17
6.986173E+03	4.710950E-17	6.051811E-17
7.147467E+03	4.808590E-17	6.147484E-17
7.312485E+03	4.864521E-17	6.155453E-17
7.481313E+03	4.892627E-17	6.112703E-17
7.654039E+03	4.903470E-17	6.079588E-17
7.830752E+03	4.905566E-17	6.100796E-17
8.011546E+03	4.872082E-17	6.104675E-17
8.196514E+03	4.806088E-17	6.044837E-17
8.385752E+03	4.727140E-17	5.926676E-17
8.579359E+03	4.646163E-17	5.774055E-17
8.777436E+03	4.568111E-17	5.633115E-17
8.980086E+03	4.551615E-17	5.601291E-17
9.187415E+03	4.657094E-17	5.751670E-17
9.399531E+03	4.862206E-17	6.035289E-17
9.616544E+03	5.118727E-17	6.369840E-17
9.838567E+03	5.371607E-17	6.702047E-17
1.006572E+04	5.549254E-17	6.959142E-17
1.029811E+04	5.604397E-17	7.101607E-17
1.053587E+04	5.554960E-17	7.137016E-17
1.077912E+04	5.434391E-17	7.051296E-17
1.102798E+04	5.251701E-17	6.841758E-17
1.128259E+04	5.026648E-17	6.538997E-17
1.154308E+04	4.794073E-17	6.193937E-17
1.180958E+04	4.579497E-17	5.844179E-17
1.208224E+04	4.398646E-17	5.519055E-17
1.236119E+04	4.255379E-17	5.258088E-17
1.264658E+04	4.154834E-17	5.146718E-17
1.293856E+04	4.128198E-17	5.204093E-17
1.323728E+04	4.193342E-17	5.379442E-17
1.354290E+04	4.300544E-17	5.589467E-17
1.385557E+04	4.338232E-17	5.685835E-17
1.417546E+04	4.264140E-17	5.612006E-17
1.450274E+04	4.138323E-17	5.448587E-17
1.483757E+04	4.010646E-17	5.263775E-17
1.518014E+04	3.888093E-17	5.068276E-17
1.553061E+04	3.742926E-17	4.827683E-17
1.588918E+04	3.564163E-17	4.535424E-17
1.625602E+04	3.384435E-17	4.260338E-17
1.663133E+04	3.259231E-17	4.119129E-17
1.701531E+04	3.204477E-17	4.104370E-17
1.740815E+04	3.218350E-17	4.174001E-17
1.781007E+04	3.305317E-17	4.325616E-17
1.822126E+04	3.447189E-17	4.535707E-17
1.864194E+04	3.542187E-17	4.669361E-17
1.907234E+04	3.453615E-17	4.544265E-17
1.951268E+04	3.225496E-17	4.220228E-17
1.996318E+04	2.973420E-17	3.852478E-17
2.042408E+04	2.741458E-17	3.500820E-17
2.089563E+04	2.530686E-17	3.171978E-17
2.137806E+04	2.348259E-17	2.896219E-17
2.187163E+04	2.217363E-17	2.745432E-17
2.237659E+04	2.125002E-17	2.680554E-17
2.289321E+04	2.057745E-17	2.643906E-17
2.342176E+04	2.038240E-17	2.660864E-17
2.396252E+04	2.085230E-17	2.772259E-17
2.451575E+04	2.200306E-17	3.007167E-17
