#wls	flux	fluxerr
3.289393E+03	1.555183E-17	1.601870E-17
3.365337E+03	1.281715E-17	1.199993E-17
3.443035E+03	1.042378E-17	9.385227E-18
3.522526E+03	8.444726E-18	7.535063E-18
3.603853E+03	6.981200E-18	6.220977E-18
3.687058E+03	6.079637E-18	5.415757E-18
3.772183E+03	5.601496E-18	4.988936E-18
3.859274E+03	5.305064E-18	4.724295E-18
3.948375E+03	5.097169E-18	4.538480E-18
4.039534E+03	5.048096E-18	4.493533E-18
4.132797E+03	5.090487E-18	4.528129E-18
4.228214E+03	5.160289E-18	4.585883E-18
4.325833E+03	5.287951E-18	4.700923E-18
4.425707E+03	5.514336E-18	4.904255E-18
4.527886E+03	5.780487E-18	5.138972E-18
4.632424E+03	6.004561E-18	5.329892E-18
4.739376E+03	6.261946E-18	5.539971E-18
4.848796E+03	6.610757E-18	5.836609E-18
4.960744E+03	7.070719E-18	6.257975E-18
5.075276E+03	7.667845E-18	6.798276E-18
5.192452E+03	8.278462E-18	7.335979E-18
5.312333E+03	8.702127E-18	7.686370E-18
5.434982E+03	8.875764E-18	7.802142E-18
5.560463E+03	8.902899E-18	7.857713E-18
5.688841E+03	8.922365E-18	7.929173E-18
5.820183E+03	9.094330E-18	8.069707E-18
5.954557E+03	9.473906E-18	8.375805E-18
6.092034E+03	1.000456E-17	8.790064E-18
6.232684E+03	1.056904E-17	9.165627E-18
6.376582E+03	1.100617E-17	9.391110E-18
6.523803E+03	1.116563E-17	9.452349E-18
6.674422E+03	1.128313E-17	9.489196E-18
6.828518E+03	1.167636E-17	9.708727E-18
6.986173E+03	1.241529E-17	1.025908E-17
7.147467E+03	1.326501E-17	1.094038E-17
7.312485E+03	1.410768E-17	1.162805E-17
7.481313E+03	1.495237E-17	1.230442E-17
7.654039E+03	1.576745E-17	1.291186E-17
7.830752E+03	1.660059E-17	1.352720E-17
8.011546E+03	1.720985E-17	1.406787E-17
8.196514E+03	1.750013E-17	1.438213E-17
8.385752E+03	1.767311E-17	1.455052E-17
8.579359E+03	1.812503E-17	1.491285E-17
8.777436E+03	1.899104E-17	1.556569E-17
8.980086E+03	2.018381E-17	1.646029E-17
9.187415E+03	2.156805E-17	1.761639E-17
9.399531E+03	2.322773E-17	1.906420E-17
9.616544E+03	2.524791E-17	2.074474E-17
9.838567E+03	2.730615E-17	2.247433E-17
1.006572E+04	2.888973E-17	2.409141E-17
1.029811E+04	2.944753E-17	2.513287E-17
1.053587E+04	2.938404E-17	2.558642E-17
1.077912E+04	2.934375E-17	2.578976E-17
1.102798E+04	2.905492E-17	2.561250E-17
1.128259E+04	2.813206E-17	2.481598E-17
1.154308E+04	2.649895E-17	2.335984E-17
1.180958E+04	2.443474E-17	2.146151E-17
1.208224E+04	2.230118E-17	1.936737E-17
1.236119E+04	2.043847E-17	1.742388E-17
1.264658E+04	1.927413E-17	1.644916E-17
1.293856E+04	1.915813E-17	1.666138E-17
1.323728E+04	1.998043E-17	1.756649E-17
1.354290E+04	2.163234E-17	1.909122E-17
1.385557E+04	2.292635E-17	2.025370E-17
1.417546E+04	2.296673E-17	2.028883E-17
1.450274E+04	2.238756E-17	1.976932E-17
1.483757E+04	2.195224E-17	1.937477E-17
1.518014E+04	2.203110E-17	1.941906E-17
1.553061E+04	2.232899E-17	1.958970E-17
1.588918E+04	2.216665E-17	1.919453E-17
1.625602E+04	2.115260E-17	1.799793E-17
1.663133E+04	1.971034E-17	1.689328E-17
1.701531E+04	1.810740E-17	1.579569E-17
1.740815E+04	1.621745E-17	1.427192E-17
1.781007E+04	1.408205E-17	1.243307E-17
1.822126E+04	1.222218E-17	1.081302E-17
1.864194E+04	1.179374E-17	1.044253E-17
1.907234E+04	1.280852E-17	1.133002E-17
1.951268E+04	1.494379E-17	1.319728E-17
1.996318E+04	1.830045E-17	1.612077E-17
2.042408E+04	2.085636E-17	1.823559E-17
2.089563E+04	2.140849E-17	1.834195E-17
2.137806E+04	2.013687E-17	1.676310E-17
2.187163E+04	1.809177E-17	1.520883E-17
2.237659E+04	1.594600E-17	1.380030E-17
2.289321E+04	1.421162E-17	1.250023E-17
2.342176E+04	1.329045E-17	1.185790E-17
2.396252E+04	1.338235E-17	1.243843E-17
2.451575E+04	1.449719E-17	1.484423E-17
