#wls	flux	fluxerr
3.289393E+03	1.791572E-18	1.245435E-19
3.365337E+03	1.537216E-18	9.857634E-20
3.443035E+03	1.321690E-18	7.861099E-20
3.522526E+03	1.141957E-18	6.352309E-20
3.603853E+03	9.946840E-19	5.226224E-20
3.687058E+03	8.761959E-19	4.391744E-20
3.772183E+03	7.826057E-19	3.774874E-20
3.859274E+03	7.100654E-19	3.318548E-20
3.948375E+03	6.550089E-19	2.980323E-20
4.039534E+03	6.143098E-19	2.729406E-20
4.132797E+03	5.853590E-19	2.543912E-20
4.228214E+03	5.660701E-19	2.408455E-20
4.325833E+03	5.547997E-19	2.311923E-20
4.425707E+03	5.502437E-19	2.245891E-20
4.527886E+03	5.513808E-19	2.204107E-20
4.632424E+03	5.574791E-19	2.182636E-20
4.739376E+03	5.680893E-19	2.179613E-20
4.848796E+03	5.829648E-19	2.194123E-20
4.960744E+03	6.019712E-19	2.225013E-20
5.075276E+03	6.250969E-19	2.270911E-20
5.192452E+03	6.526171E-19	2.331780E-20
5.312333E+03	6.854168E-19	2.410913E-20
5.434982E+03	7.253585E-19	2.515582E-20
5.560463E+03	7.754862E-19	2.654891E-20
5.688841E+03	8.398109E-19	2.835309E-20
5.820183E+03	9.225521E-19	3.058103E-20
5.954557E+03	1.026829E-18	3.320002E-20
6.092034E+03	1.152863E-18	3.614330E-20
6.232684E+03	1.296486E-18	3.933957E-20
6.376582E+03	1.450158E-18	4.276461E-20
6.523803E+03	1.608147E-18	4.645333E-20
6.674422E+03	1.771397E-18	5.042791E-20
6.828518E+03	1.945693E-18	5.461844E-20
6.986173E+03	2.136341E-18	5.887229E-20
7.147467E+03	2.344842E-18	6.298322E-20
7.312485E+03	2.568463E-18	6.670680E-20
7.481313E+03	2.801176E-18	6.987053E-20
7.654039E+03	3.034389E-18	7.262501E-20
7.830752E+03	3.257297E-18	7.555004E-20
8.011546E+03	3.456820E-18	7.903757E-20
8.196514E+03	3.619741E-18	8.249713E-20
8.385752E+03	3.742198E-18	8.487861E-20
8.579359E+03	3.838106E-18	8.579992E-20
8.777436E+03	3.939540E-18	8.609720E-20
8.980086E+03	4.093838E-18	8.781964E-20
9.187415E+03	4.352809E-18	9.337793E-20
9.399531E+03	4.744651E-18	1.037659E-19
9.616544E+03	5.258349E-18	1.181307E-19
9.838567E+03	5.855058E-18	1.351518E-19
1.006572E+04	6.472647E-18	1.536664E-19
1.029811E+04	7.023433E-18	1.719438E-19
1.053587E+04	7.423161E-18	1.874864E-19
1.077912E+04	7.629188E-18	1.979665E-19
1.102798E+04	7.644356E-18	2.021543E-19
1.128259E+04	7.501063E-18	2.000798E-19
1.154308E+04	7.247192E-18	1.928224E-19
1.180958E+04	6.936292E-18	1.823395E-19
1.208224E+04	6.620723E-18	1.712277E-19
1.236119E+04	6.350349E-18	1.624223E-19
1.264658E+04	6.168969E-18	1.583581E-19
1.293856E+04	6.099771E-18	1.595782E-19
1.323728E+04	6.142076E-18	1.647726E-19
1.354290E+04	6.281871E-18	1.720484E-19
1.385557E+04	6.493962E-18	1.794545E-19
1.417546E+04	6.743822E-18	1.852277E-19
1.450274E+04	6.991563E-18	1.881069E-19
1.483757E+04	7.193960E-18	1.873790E-19
1.518014E+04	7.307223E-18	1.827723E-19
1.553061E+04	7.298861E-18	1.746997E-19
1.588918E+04	7.169958E-18	1.648763E-19
1.625602E+04	6.970922E-18	1.565299E-19
1.663133E+04	6.779031E-18	1.526930E-19
1.701531E+04	6.648431E-18	1.538326E-19
1.740815E+04	6.604831E-18	1.587708E-19
1.781007E+04	6.661109E-18	1.662938E-19
1.822126E+04	6.816333E-18	1.749934E-19
1.864194E+04	7.050210E-18	1.828275E-19
1.907234E+04	7.321476E-18	1.873888E-19
1.951268E+04	7.570203E-18	1.865979E-19
1.996318E+04	7.724963E-18	1.793214E-19
2.042408E+04	7.720571E-18	1.660192E-19
2.089563E+04	7.531912E-18	1.502047E-19
2.137806E+04	7.210363E-18	1.398722E-19
2.187163E+04	6.856849E-18	1.433146E-19
2.237659E+04	6.480751E-18	1.590663E-19
2.289321E+04	6.058663E-18	1.803321E-19
2.342176E+04	5.599926E-18	2.028632E-19
2.396252E+04	5.125915E-18	2.249716E-19
2.451575E+04	4.656158E-18	2.457871E-19
