#wls	flux	fluxerr
3.289393E+03	1.615890E-18	1.158834E-19
3.365337E+03	1.384114E-18	9.182228E-20
3.443035E+03	1.188030E-18	7.329462E-20
3.522526E+03	1.024665E-18	5.925711E-20
3.603853E+03	8.908125E-19	4.874463E-20
3.687058E+03	7.830103E-19	4.092402E-20
3.772183E+03	6.976670E-19	3.511905E-20
3.859274E+03	6.312735E-19	3.080724E-20
3.948375E+03	5.806053E-19	2.759891E-20
4.039534E+03	5.428523E-19	2.521029E-20
4.132797E+03	5.156767E-19	2.343867E-20
4.228214E+03	4.972085E-19	2.214046E-20
4.325833E+03	4.859769E-19	2.121184E-20
4.425707E+03	4.808245E-19	2.057493E-20
4.527886E+03	4.808554E-19	2.017242E-20
4.632424E+03	4.854292E-19	1.996723E-20
4.739376E+03	4.941472E-19	1.993973E-20
4.848796E+03	5.067909E-19	2.007918E-20
4.960744E+03	5.232597E-19	2.037513E-20
5.075276E+03	5.435860E-19	2.081792E-20
5.192452E+03	5.680707E-19	2.141046E-20
5.312333E+03	5.975374E-19	2.218332E-20
5.434982E+03	6.336159E-19	2.319943E-20
5.560463E+03	6.788885E-19	2.453732E-20
5.688841E+03	7.367046E-19	2.625691E-20
5.820183E+03	8.105573E-19	2.837739E-20
5.954557E+03	9.030047E-19	3.087771E-20
6.092034E+03	1.014227E-18	3.370354E-20
6.232684E+03	1.140907E-18	3.678962E-20
6.376582E+03	1.277133E-18	4.010101E-20
6.523803E+03	1.418345E-18	4.364963E-20
6.674422E+03	1.565021E-18	4.744758E-20
6.828518E+03	1.721503E-18	5.144388E-20
6.986173E+03	1.891999E-18	5.551772E-20
7.147467E+03	2.077784E-18	5.949558E-20
7.312485E+03	2.276595E-18	6.317222E-20
7.481313E+03	2.483236E-18	6.640771E-20
7.654039E+03	2.690234E-18	6.931788E-20
7.830752E+03	2.888286E-18	7.232554E-20
8.011546E+03	3.066431E-18	7.568723E-20
8.196514E+03	3.214123E-18	7.893611E-20
8.385752E+03	3.328634E-18	8.127404E-20
8.579359E+03	3.421924E-18	8.245047E-20
8.777436E+03	3.521507E-18	8.323491E-20
8.980086E+03	3.667618E-18	8.538529E-20
9.187415E+03	3.903262E-18	9.091109E-20
9.399531E+03	4.252363E-18	1.007119E-19
9.616544E+03	4.707236E-18	1.142061E-19
9.838567E+03	5.235338E-18	1.302778E-19
1.006572E+04	5.782896E-18	1.477574E-19
1.029811E+04	6.275530E-18	1.649575E-19
1.053587E+04	6.641203E-18	1.795959E-19
1.077912E+04	6.840523E-18	1.895802E-19
1.102798E+04	6.872484E-18	1.937848E-19
1.128259E+04	6.763093E-18	1.922289E-19
1.154308E+04	6.553430E-18	1.859178E-19
1.180958E+04	6.290735E-18	1.766617E-19
1.208224E+04	6.022222E-18	1.668338E-19
1.236119E+04	5.792814E-18	1.590429E-19
1.264658E+04	5.640836E-18	1.553888E-19
1.293856E+04	5.586808E-18	1.564008E-19
1.323728E+04	5.630959E-18	1.610540E-19
1.354290E+04	5.760945E-18	1.677194E-19
1.385557E+04	5.954460E-18	1.746545E-19
1.417546E+04	6.180986E-18	1.802503E-19
1.450274E+04	6.404977E-18	1.832970E-19
1.483757E+04	6.588027E-18	1.830570E-19
1.518014E+04	6.692274E-18	1.792399E-19
1.553061E+04	6.691188E-18	1.722466E-19
1.588918E+04	6.587766E-18	1.636655E-19
1.625602E+04	6.425577E-18	1.563257E-19
1.663133E+04	6.269248E-18	1.528360E-19
1.701531E+04	6.165934E-18	1.537557E-19
1.740815E+04	6.139131E-18	1.581970E-19
1.781007E+04	6.199741E-18	1.650637E-19
1.822126E+04	6.345954E-18	1.730284E-19
1.864194E+04	6.558849E-18	1.802223E-19
1.907234E+04	6.800917E-18	1.844532E-19
1.951268E+04	7.018335E-18	1.837989E-19
1.996318E+04	7.148292E-18	1.772179E-19
2.042408E+04	7.136016E-18	1.652529E-19
2.089563E+04	6.964603E-18	1.512951E-19
2.137806E+04	6.683832E-18	1.424532E-19
2.187163E+04	6.381794E-18	1.457981E-19
2.237659E+04	6.063182E-18	1.602715E-19
2.289321E+04	5.702164E-18	1.801955E-19
2.342176E+04	5.302260E-18	2.016617E-19
2.396252E+04	4.880958E-18	2.229049E-19
2.451575E+04	4.456488E-18	2.429874E-19
