#wls	flux	fluxerr
3.289393E+03	7.027106E-17	1.051988E-16
3.365337E+03	6.569030E-17	9.730308E-17
3.443035E+03	6.117084E-17	8.972734E-17
3.522526E+03	5.702688E-17	8.267406E-17
3.603853E+03	5.345580E-17	7.629730E-17
3.687058E+03	5.055619E-17	7.079158E-17
3.772183E+03	4.871380E-17	6.699927E-17
3.859274E+03	4.897763E-17	6.699639E-17
3.948375E+03	5.132120E-17	7.064368E-17
4.039534E+03	5.461832E-17	7.549296E-17
4.132797E+03	5.797379E-17	7.969152E-17
4.228214E+03	6.089793E-17	8.222704E-17
4.325833E+03	6.347583E-17	8.325341E-17
4.425707E+03	6.628026E-17	8.421109E-17
4.527886E+03	6.980728E-17	8.653942E-17
4.632424E+03	7.366676E-17	8.981404E-17
4.739376E+03	7.734644E-17	9.367208E-17
4.848796E+03	8.036798E-17	9.824373E-17
4.960744E+03	8.290909E-17	1.034881E-16
5.075276E+03	8.500226E-17	1.071227E-16
5.192452E+03	8.641044E-17	1.078519E-16
5.312333E+03	8.700332E-17	1.062399E-16
5.434982E+03	8.672705E-17	1.048832E-16
5.560463E+03	8.576686E-17	1.050832E-16
5.688841E+03	8.506082E-17	1.064171E-16
5.820183E+03	8.548604E-17	1.077574E-16
5.954557E+03	8.714150E-17	1.082206E-16
6.092034E+03	8.973702E-17	1.078520E-16
6.232684E+03	9.269196E-17	1.085748E-16
6.376582E+03	9.557832E-17	1.137093E-16
6.523803E+03	9.819637E-17	1.217561E-16
6.674422E+03	1.006192E-16	1.300494E-16
6.828518E+03	1.028775E-16	1.363552E-16
6.986173E+03	1.045632E-16	1.391676E-16
7.147467E+03	1.053077E-16	1.377280E-16
7.312485E+03	1.052159E-16	1.325764E-16
7.481313E+03	1.046114E-16	1.257635E-16
7.654039E+03	1.038173E-16	1.213493E-16
7.830752E+03	1.031825E-16	1.219207E-16
8.011546E+03	1.021670E-16	1.239887E-16
8.196514E+03	1.006222E-16	1.237020E-16
8.385752E+03	9.872200E-17	1.198416E-16
8.579359E+03	9.669344E-17	1.135011E-16
8.777436E+03	9.481930E-17	1.079673E-16
8.980086E+03	9.411445E-17	1.063704E-16
9.187415E+03	9.555322E-17	1.095704E-16
9.399531E+03	9.869964E-17	1.154699E-16
9.616544E+03	1.027544E-16	1.217287E-16
9.838567E+03	1.070510E-16	1.285811E-16
1.006572E+04	1.105819E-16	1.359526E-16
1.029811E+04	1.123250E-16	1.428731E-16
1.053587E+04	1.120914E-16	1.480602E-16
1.077912E+04	1.103522E-16	1.498231E-16
1.102798E+04	1.073737E-16	1.475121E-16
1.128259E+04	1.035010E-16	1.414169E-16
1.154308E+04	9.924890E-17	1.323748E-16
1.180958E+04	9.506838E-17	1.213485E-16
1.208224E+04	9.138007E-17	1.098547E-16
1.236119E+04	8.858559E-17	1.010777E-16
1.264658E+04	8.719715E-17	1.004367E-16
1.293856E+04	8.751120E-17	1.070563E-16
1.323728E+04	8.928009E-17	1.160944E-16
1.354290E+04	9.146283E-17	1.244354E-16
1.385557E+04	9.210317E-17	1.289186E-16
1.417546E+04	9.046318E-17	1.284089E-16
1.450274E+04	8.752639E-17	1.244331E-16
1.483757E+04	8.425077E-17	1.185490E-16
1.518014E+04	8.089280E-17	1.112731E-16
1.553061E+04	7.719245E-17	1.025043E-16
1.588918E+04	7.320179E-17	9.306385E-17
1.625602E+04	6.972721E-17	8.578458E-17
1.663133E+04	6.799080E-17	8.464617E-17
1.701531E+04	6.797880E-17	8.823721E-17
1.740815E+04	6.927479E-17	9.368904E-17
1.781007E+04	7.174412E-17	9.997864E-17
1.822126E+04	7.475178E-17	1.060118E-16
1.864194E+04	7.599603E-17	1.084059E-16
1.907234E+04	7.291166E-17	1.034172E-16
1.951268E+04	6.687088E-17	9.313878E-17
1.996318E+04	6.044367E-17	8.145538E-17
2.042408E+04	5.469150E-17	7.011089E-17
2.089563E+04	4.984006E-17	5.994827E-17
2.137806E+04	4.623340E-17	5.274037E-17
2.187163E+04	4.458623E-17	5.150278E-17
2.237659E+04	4.441915E-17	5.459381E-17
2.289321E+04	4.497163E-17	5.882202E-17
2.342176E+04	4.640228E-17	6.366703E-17
2.396252E+04	4.909365E-17	6.974454E-17
2.451575E+04	5.318172E-17	7.762394E-17
