#wls	flux	fluxerr
3.289393E+03	3.390433E-17	5.309169E-17
3.365337E+03	3.353175E-17	5.249976E-17
3.443035E+03	3.317902E-17	5.194398E-17
3.522526E+03	3.285675E-17	5.143840E-17
3.603853E+03	3.257907E-17	5.100344E-17
3.687058E+03	3.236660E-17	5.067076E-17
3.772183E+03	3.220921E-17	5.042435E-17
3.859274E+03	3.209804E-17	5.025030E-17
3.948375E+03	3.202903E-17	5.014226E-17
4.039534E+03	3.198095E-17	5.006700E-17
4.132797E+03	3.191681E-17	4.996657E-17
4.228214E+03	3.183010E-17	4.983081E-17
4.325833E+03	3.173347E-17	4.967952E-17
4.425707E+03	3.165090E-17	4.955025E-17
4.527886E+03	3.157839E-17	4.943673E-17
4.632424E+03	3.150208E-17	4.931727E-17
4.739376E+03	3.142515E-17	4.919684E-17
4.848796E+03	3.135504E-17	4.908707E-17
4.960744E+03	3.129034E-17	4.898576E-17
5.075276E+03	3.124234E-17	4.891057E-17
5.192452E+03	3.120665E-17	4.885462E-17
5.312333E+03	3.118710E-17	4.882387E-17
5.434982E+03	3.118860E-17	4.882613E-17
5.560463E+03	3.120402E-17	4.885058E-17
5.688841E+03	3.120910E-17	4.885886E-17
5.820183E+03	3.118733E-17	4.882461E-17
5.954557E+03	3.114837E-17	4.876336E-17
6.092034E+03	3.109489E-17	4.867936E-17
6.232684E+03	3.102446E-17	4.856862E-17
6.376582E+03	3.092598E-17	4.841358E-17
6.523803E+03	3.079670E-17	4.820989E-17
6.674422E+03	3.063857E-17	4.796067E-17
6.828518E+03	3.044644E-17	4.765687E-17
6.986173E+03	3.020593E-17	4.727467E-17
7.147467E+03	2.988503E-17	4.676221E-17
7.312485E+03	2.945602E-17	4.607337E-17
7.481313E+03	2.888819E-17	4.515581E-17
7.654039E+03	2.816026E-17	4.397002E-17
7.830752E+03	2.726037E-17	4.248924E-17
8.011546E+03	2.618953E-17	4.070575E-17
8.196514E+03	2.496384E-17	3.863644E-17
8.385752E+03	2.362540E-17	3.634425E-17
8.579359E+03	2.229504E-17	3.402933E-17
8.777436E+03	2.117242E-17	3.204107E-17
8.980086E+03	2.056858E-17	3.094642E-17
9.187415E+03	2.092650E-17	3.155470E-17
9.399531E+03	2.203590E-17	3.348762E-17
9.616544E+03	2.346686E-17	3.596575E-17
9.838567E+03	2.495367E-17	3.851535E-17
1.006572E+04	2.632834E-17	4.084734E-17
1.029811E+04	2.751741E-17	4.283968E-17
1.053587E+04	2.853000E-17	4.451391E-17
1.077912E+04	2.939899E-17	4.593272E-17
1.102798E+04	3.012252E-17	4.710248E-17
1.128259E+04	3.069551E-17	4.802224E-17
1.154308E+04	3.111415E-17	4.869108E-17
1.180958E+04	3.139969E-17	4.914562E-17
1.208224E+04	3.159720E-17	4.945846E-17
1.236119E+04	3.173869E-17	4.968090E-17
1.264658E+04	3.182869E-17	4.982131E-17
1.293856E+04	3.183400E-17	4.982785E-17
1.323728E+04	3.178673E-17	4.974927E-17
1.354290E+04	3.170813E-17	4.961744E-17
1.385557E+04	3.152876E-17	4.932157E-17
1.417546E+04	3.120536E-17	4.879101E-17
1.450274E+04	3.076904E-17	4.807050E-17
1.483757E+04	3.025664E-17	4.721333E-17
1.518014E+04	2.969856E-17	4.626410E-17
1.553061E+04	2.911380E-17	4.525521E-17
1.588918E+04	2.853197E-17	4.424921E-17
1.625602E+04	2.803639E-17	4.341697E-17
1.663133E+04	2.776948E-17	4.303115E-17
1.701531E+04	2.760462E-17	4.285098E-17
1.740815E+04	2.736624E-17	4.254728E-17
1.781007E+04	2.695337E-17	4.193425E-17
1.822126E+04	2.630709E-17	4.090551E-17
1.864194E+04	2.539316E-17	3.939779E-17
1.907234E+04	2.419071E-17	3.736996E-17
1.951268E+04	2.274407E-17	3.488540E-17
1.996318E+04	2.114611E-17	3.209259E-17
2.042408E+04	1.952422E-17	2.921512E-17
2.089563E+04	1.810208E-17	2.666119E-17
2.137806E+04	1.724711E-17	2.511282E-17
2.187163E+04	1.749984E-17	2.556449E-17
2.237659E+04	1.869486E-17	2.770386E-17
2.289321E+04	2.037907E-17	3.067789E-17
2.342176E+04	2.229872E-17	3.400737E-17
2.396252E+04	2.429396E-17	3.740491E-17
2.451575E+04	2.624409E-17	4.067327E-17
