#wls	flux	fluxerr
3.289393E+03	1.862341E-18	1.279555E-19
3.365337E+03	1.598981E-18	1.012341E-19
3.443035E+03	1.375693E-18	8.070056E-20
3.522526E+03	1.189421E-18	6.519867E-20
3.603853E+03	1.036791E-18	5.364406E-20
3.687058E+03	9.140453E-19	4.509458E-20
3.772183E+03	8.171830E-19	3.878477E-20
3.859274E+03	7.422206E-19	3.412466E-20
3.948375E+03	6.854540E-19	3.067597E-20
4.039534E+03	6.436287E-19	2.812109E-20
4.132797E+03	6.140246E-19	2.623476E-20
4.228214E+03	5.944671E-19	2.485909E-20
4.325833E+03	5.832423E-19	2.388011E-20
4.425707E+03	5.789853E-19	2.321098E-20
4.527886E+03	5.806219E-19	2.278699E-20
4.632424E+03	5.873816E-19	2.256793E-20
4.739376E+03	5.987946E-19	2.253576E-20
4.848796E+03	6.146033E-19	2.268219E-20
4.960744E+03	6.346589E-19	2.299532E-20
5.075276E+03	6.589287E-19	2.345958E-20
5.192452E+03	6.876730E-19	2.407299E-20
5.312333E+03	7.217972E-19	2.486940E-20
5.434982E+03	7.632582E-19	2.592566E-20
5.560463E+03	8.152934E-19	2.733814E-20
5.688841E+03	8.821948E-19	2.917328E-20
5.820183E+03	9.684926E-19	3.144042E-20
5.954557E+03	1.077548E-18	3.410161E-20
6.092034E+03	1.209603E-18	3.708482E-20
6.232684E+03	1.360127E-18	4.031664E-20
6.376582E+03	1.520864E-18	4.377857E-20
6.523803E+03	1.685564E-18	4.751654E-20
6.674422E+03	1.855399E-18	5.155685E-20
6.828518E+03	2.036800E-18	5.582029E-20
6.986173E+03	2.235535E-18	6.014016E-20
7.147467E+03	2.453184E-18	6.429696E-20
7.312485E+03	2.686805E-18	6.803004E-20
7.481313E+03	2.930036E-18	7.115221E-20
7.654039E+03	3.173841E-18	7.382755E-20
7.830752E+03	3.406801E-18	7.670560E-20
8.011546E+03	3.614948E-18	8.024197E-20
8.196514E+03	3.783909E-18	8.379148E-20
8.385752E+03	3.909343E-18	8.619354E-20
8.579359E+03	4.006011E-18	8.700940E-20
8.777436E+03	4.107860E-18	8.709976E-20
8.980086E+03	4.265121E-18	8.863338E-20
9.187415E+03	4.533328E-18	9.419387E-20
9.399531E+03	4.942454E-18	1.048111E-19
9.616544E+03	5.479935E-18	1.195060E-19
9.838567E+03	6.104298E-18	1.368723E-19
1.006572E+04	6.750082E-18	1.557633E-19
1.029811E+04	7.324033E-18	1.744425E-19
1.053587E+04	7.736820E-18	1.903288E-19
1.077912E+04	7.944713E-18	2.009984E-19
1.102798E+04	7.952365E-18	2.051800E-19
1.128259E+04	7.794856E-18	2.029078E-19
1.154308E+04	7.522832E-18	1.952867E-19
1.180958E+04	7.192350E-18	1.843283E-19
1.208224E+04	6.857730E-18	1.727141E-19
1.236119E+04	6.570697E-18	1.635101E-19
1.264658E+04	6.377282E-18	1.592940E-19
1.293856E+04	6.301772E-18	1.606130E-19
1.323728E+04	6.343082E-18	1.660323E-19
1.354290E+04	6.486584E-18	1.735527E-19
1.385557E+04	6.705938E-18	1.811408E-19
1.417546E+04	6.964998E-18	1.869729E-19
1.450274E+04	7.222158E-18	1.897722E-19
1.483757E+04	7.432310E-18	1.888423E-19
1.518014E+04	7.549272E-18	1.839224E-19
1.553061E+04	7.538032E-18	1.754279E-19
1.588918E+04	7.398712E-18	1.651169E-19
1.625602E+04	7.184440E-18	1.563766E-19
1.663133E+04	6.977861E-18	1.524190E-19
1.701531E+04	6.835928E-18	1.536629E-19
1.740815E+04	6.785175E-18	1.588051E-19
1.781007E+04	6.839321E-18	1.665895E-19
1.822126E+04	6.997831E-18	1.755807E-19
1.864194E+04	7.239881E-18	1.836670E-19
1.907234E+04	7.522748E-18	1.883565E-19
1.951268E+04	7.784145E-18	1.875124E-19
1.996318E+04	7.949277E-18	1.799724E-19
2.042408E+04	7.948754E-18	1.661607E-19
2.089563E+04	7.753901E-18	1.496184E-19
2.137806E+04	7.416233E-18	1.386875E-19
2.187163E+04	7.041681E-18	1.421862E-19
2.237659E+04	6.641879E-18	1.584662E-19
2.289321E+04	6.194898E-18	1.802583E-19
2.342176E+04	5.712635E-18	2.031943E-19
2.396252E+04	5.217922E-18	2.256306E-19
2.451575E+04	4.730631E-18	2.467262E-19
