#wls	flux	fluxerr
3.289393E+03	3.578940E-17	5.610548E-17
3.365337E+03	3.578513E-17	5.609879E-17
3.443035E+03	3.578106E-17	5.609240E-17
3.522526E+03	3.577730E-17	5.608651E-17
3.603853E+03	3.577404E-17	5.608139E-17
3.687058E+03	3.577152E-17	5.607745E-17
3.772183E+03	3.576964E-17	5.607451E-17
3.859274E+03	3.576830E-17	5.607240E-17
3.948375E+03	3.576745E-17	5.607107E-17
4.039534E+03	3.576683E-17	5.607010E-17
4.132797E+03	3.576600E-17	5.606880E-17
4.228214E+03	3.576488E-17	5.606704E-17
4.325833E+03	3.576361E-17	5.606505E-17
4.425707E+03	3.576247E-17	5.606327E-17
4.527886E+03	3.576141E-17	5.606160E-17
4.632424E+03	3.576023E-17	5.605975E-17
4.739376E+03	3.575895E-17	5.605775E-17
4.848796E+03	3.575763E-17	5.605568E-17
4.960744E+03	3.575622E-17	5.605346E-17
5.075276E+03	3.575478E-17	5.605121E-17
5.192452E+03	3.575318E-17	5.604869E-17
5.312333E+03	3.575133E-17	5.604580E-17
5.434982E+03	3.574915E-17	5.604238E-17
5.560463E+03	3.574632E-17	5.603794E-17
5.688841E+03	3.574224E-17	5.603154E-17
5.820183E+03	3.573630E-17	5.602223E-17
5.954557E+03	3.572807E-17	5.600933E-17
6.092034E+03	3.571687E-17	5.599176E-17
6.232684E+03	3.570171E-17	5.596798E-17
6.376582E+03	3.568119E-17	5.593578E-17
6.523803E+03	3.565360E-17	5.589249E-17
6.674422E+03	3.561686E-17	5.583478E-17
6.828518E+03	3.556815E-17	5.575827E-17
6.986173E+03	3.550391E-17	5.565724E-17
7.147467E+03	3.541951E-17	5.552441E-17
7.312485E+03	3.530961E-17	5.535121E-17
7.481313E+03	3.516806E-17	5.512775E-17
7.654039E+03	3.498843E-17	5.484358E-17
7.830752E+03	3.476472E-17	5.448874E-17
8.011546E+03	3.449278E-17	5.405596E-17
8.196514E+03	3.417274E-17	5.354466E-17
8.385752E+03	3.381335E-17	5.296795E-17
8.579359E+03	3.343953E-17	5.236521E-17
8.777436E+03	3.310348E-17	5.182085E-17
8.980086E+03	3.290330E-17	5.149541E-17
9.187415E+03	3.297928E-17	5.161889E-17
9.399531E+03	3.326598E-17	5.208408E-17
9.616544E+03	3.363173E-17	5.267513E-17
9.838567E+03	3.400400E-17	5.327389E-17
1.006572E+04	3.434584E-17	5.382121E-17
1.029811E+04	3.464161E-17	5.429282E-17
1.053587E+04	3.488799E-17	5.468427E-17
1.077912E+04	3.508773E-17	5.500068E-17
1.102798E+04	3.524582E-17	5.525053E-17
1.128259E+04	3.536805E-17	5.544333E-17
1.154308E+04	3.545999E-17	5.558817E-17
1.180958E+04	3.552681E-17	5.569331E-17
1.208224E+04	3.557295E-17	5.576587E-17
1.236119E+04	3.560162E-17	5.581093E-17
1.264658E+04	3.561458E-17	5.583131E-17
1.293856E+04	3.561201E-17	5.582731E-17
1.323728E+04	3.559371E-17	5.579859E-17
1.354290E+04	3.555803E-17	5.574259E-17
1.385557E+04	3.550079E-17	5.565272E-17
1.417546E+04	3.541635E-17	5.552007E-17
1.450274E+04	3.529784E-17	5.533378E-17
1.483757E+04	3.513589E-17	5.507897E-17
1.518014E+04	3.491800E-17	5.473569E-17
1.553061E+04	3.462787E-17	5.427779E-17
1.588918E+04	3.424521E-17	5.367243E-17
1.625602E+04	3.374598E-17	5.288018E-17
1.663133E+04	3.310229E-17	5.185438E-17
1.701531E+04	3.227739E-17	5.053284E-17
1.740815E+04	3.123232E-17	4.884739E-17
1.781007E+04	2.993243E-17	4.673371E-17
1.822126E+04	2.835402E-17	4.414154E-17
1.864194E+04	2.649407E-17	4.105116E-17
1.907234E+04	2.438240E-17	3.749591E-17
1.951268E+04	2.209483E-17	3.358908E-17
1.996318E+04	1.976300E-17	2.954807E-17
2.042408E+04	1.758043E-17	2.571313E-17
2.089563E+04	1.581376E-17	2.257273E-17
2.137806E+04	1.485459E-17	2.085625E-17
2.187163E+04	1.524438E-17	2.156089E-17
2.237659E+04	1.670406E-17	2.416922E-17
2.289321E+04	1.873731E-17	2.776171E-17
2.342176E+04	2.103288E-17	3.176340E-17
2.396252E+04	2.336661E-17	3.577279E-17
2.451575E+04	2.557934E-17	3.951924E-17
