#wls	flux	fluxerr
3.289393E+03	1.558379E-17	1.742215E-17
3.365337E+03	1.328475E-17	1.385236E-17
3.443035E+03	1.160977E-17	1.176626E-17
3.522526E+03	1.054660E-17	1.061025E-17
3.603853E+03	9.759113E-18	9.798219E-18
3.687058E+03	9.091037E-18	9.111433E-18
3.772183E+03	8.580545E-18	8.576091E-18
3.859274E+03	8.284103E-18	8.241878E-18
3.948375E+03	8.172014E-18	8.069449E-18
4.039534E+03	8.215085E-18	8.015425E-18
4.132797E+03	8.332866E-18	7.992758E-18
4.228214E+03	8.554122E-18	8.082222E-18
4.325833E+03	9.035444E-18	8.576376E-18
4.425707E+03	9.745863E-18	9.353633E-18
4.527886E+03	1.058687E-17	1.020032E-17
4.632424E+03	1.144332E-17	1.096161E-17
4.739376E+03	1.225849E-17	1.159107E-17
4.848796E+03	1.306943E-17	1.227981E-17
4.960744E+03	1.392966E-17	1.323942E-17
5.075276E+03	1.476570E-17	1.418170E-17
5.192452E+03	1.539708E-17	1.481034E-17
5.312333E+03	1.562958E-17	1.491681E-17
5.434982E+03	1.533673E-17	1.446367E-17
5.560463E+03	1.468928E-17	1.387344E-17
5.688841E+03	1.406944E-17	1.343711E-17
5.820183E+03	1.394328E-17	1.334353E-17
5.954557E+03	1.440282E-17	1.366731E-17
6.092034E+03	1.529546E-17	1.420631E-17
6.232684E+03	1.638457E-17	1.468844E-17
6.376582E+03	1.741240E-17	1.511403E-17
6.523803E+03	1.815561E-17	1.582146E-17
6.674422E+03	1.874966E-17	1.691764E-17
6.828518E+03	1.944547E-17	1.808990E-17
6.986173E+03	2.034792E-17	1.920243E-17
7.147467E+03	2.140715E-17	2.016878E-17
7.312485E+03	2.252982E-17	2.084346E-17
7.481313E+03	2.365998E-17	2.109334E-17
7.654039E+03	2.489594E-17	2.115647E-17
7.830752E+03	2.651916E-17	2.204260E-17
8.011546E+03	2.798125E-17	2.384210E-17
8.196514E+03	2.887208E-17	2.558963E-17
8.385752E+03	2.942652E-17	2.662201E-17
8.579359E+03	3.006833E-17	2.705475E-17
8.777436E+03	3.104112E-17	2.712696E-17
8.980086E+03	3.259200E-17	2.755106E-17
9.187415E+03	3.465467E-17	2.917071E-17
9.399531E+03	3.705974E-17	3.158947E-17
9.616544E+03	3.984762E-17	3.401023E-17
9.838567E+03	4.276555E-17	3.657614E-17
1.006572E+04	4.522045E-17	3.917284E-17
1.029811E+04	4.663778E-17	4.163823E-17
1.053587E+04	4.733771E-17	4.390261E-17
1.077912E+04	4.774427E-17	4.539640E-17
1.102798E+04	4.738912E-17	4.554136E-17
1.128259E+04	4.582127E-17	4.398762E-17
1.154308E+04	4.317138E-17	4.091669E-17
1.180958E+04	3.998083E-17	3.685532E-17
1.208224E+04	3.680574E-17	3.237725E-17
1.236119E+04	3.393977E-17	2.831680E-17
1.264658E+04	3.178500E-17	2.666775E-17
1.293856E+04	3.111386E-17	2.760708E-17
1.323728E+04	3.205423E-17	2.979213E-17
1.354290E+04	3.419817E-17	3.270955E-17
1.385557E+04	3.593299E-17	3.491554E-17
1.417546E+04	3.594876E-17	3.517405E-17
1.450274E+04	3.483767E-17	3.409420E-17
1.483757E+04	3.377293E-17	3.284480E-17
1.518014E+04	3.328696E-17	3.190727E-17
1.553061E+04	3.284727E-17	3.067329E-17
1.588918E+04	3.165155E-17	2.838869E-17
1.625602E+04	2.956414E-17	2.551691E-17
1.663133E+04	2.725424E-17	2.387393E-17
1.701531E+04	2.489571E-17	2.278617E-17
1.740815E+04	2.221859E-17	2.103866E-17
1.781007E+04	1.920830E-17	1.856617E-17
1.822126E+04	1.653444E-17	1.615948E-17
1.864194E+04	1.579633E-17	1.549281E-17
1.907234E+04	1.709098E-17	1.669684E-17
1.951268E+04	1.950064E-17	1.882856E-17
1.996318E+04	2.287930E-17	2.161467E-17
2.042408E+04	2.511679E-17	2.285578E-17
2.089563E+04	2.526491E-17	2.166973E-17
2.137806E+04	2.371137E-17	1.909568E-17
2.187163E+04	2.142446E-17	1.753330E-17
2.237659E+04	1.900660E-17	1.665221E-17
2.289321E+04	1.699147E-17	1.571702E-17
2.342176E+04	1.588802E-17	1.530042E-17
2.396252E+04	1.587719E-17	1.606349E-17
2.451575E+04	1.690497E-17	1.858857E-17
