#wls	flux	fluxerr
3.289393E+03	1.833473E-18	1.265687E-19
3.365337E+03	1.573780E-18	1.001540E-19
3.443035E+03	1.353653E-18	7.985157E-20
3.522526E+03	1.170045E-18	6.451795E-20
3.603853E+03	1.019597E-18	5.308267E-20
3.687058E+03	8.985847E-19	4.461626E-20
3.772183E+03	8.030537E-19	3.836366E-20
3.859274E+03	7.290756E-19	3.374277E-20
3.948375E+03	6.730026E-19	3.032095E-20
4.039534E+03	6.316325E-19	2.778453E-20
4.132797E+03	6.022906E-19	2.591086E-20
4.228214E+03	5.828384E-19	2.454370E-20
4.325833E+03	5.715908E-19	2.357021E-20
4.425707E+03	5.672077E-19	2.290464E-20
4.527886E+03	5.686369E-19	2.248316E-20
4.632424E+03	5.751235E-19	2.226591E-20
4.739376E+03	5.862063E-19	2.223459E-20
4.848796E+03	6.016320E-19	2.238055E-20
4.960744E+03	6.212578E-19	2.269202E-20
5.075276E+03	6.450598E-19	2.315421E-20
5.192452E+03	6.733047E-19	2.376581E-20
5.312333E+03	7.068900E-19	2.456031E-20
5.434982E+03	7.477339E-19	2.561285E-20
5.560463E+03	7.989944E-19	2.701760E-20
5.688841E+03	8.648480E-19	2.884031E-20
5.820183E+03	9.496969E-19	3.109174E-20
5.954557E+03	1.056802E-18	3.373608E-20
6.092034E+03	1.186398E-18	3.670350E-20
6.232684E+03	1.334102E-18	3.992141E-20
6.376582E+03	1.491955E-18	4.336889E-20
6.523803E+03	1.653921E-18	4.708723E-20
6.674422E+03	1.821076E-18	5.110107E-20
6.828518E+03	1.999584E-18	5.533511E-20
6.986173E+03	2.195022E-18	5.962847E-20
7.147467E+03	2.408941E-18	6.376706E-20
7.312485E+03	2.638482E-18	6.749686E-20
7.481313E+03	2.877423E-18	7.063681E-20
7.654039E+03	3.116905E-18	7.334552E-20
7.830752E+03	3.345763E-18	7.624365E-20
8.011546E+03	3.550391E-18	7.976019E-20
8.196514E+03	3.716896E-18	8.327263E-20
8.385752E+03	3.841131E-18	8.566607E-20
8.579359E+03	3.937508E-18	8.652507E-20
8.777436E+03	4.039209E-18	8.670050E-20
8.980086E+03	4.195284E-18	8.831222E-20
9.187415E+03	4.459734E-18	9.387249E-20
9.399531E+03	4.861805E-18	1.043966E-19
9.616544E+03	5.389581E-18	1.189583E-19
9.838567E+03	6.002664E-18	1.361863E-19
1.006572E+04	6.636950E-18	1.549265E-19
1.029811E+04	7.201472E-18	1.734439E-19
1.053587E+04	7.608978E-18	1.891914E-19
1.077912E+04	7.816166E-18	1.997843E-19
1.102798E+04	7.826934E-18	2.039684E-19
1.128259E+04	7.675260E-18	2.017760E-19
1.154308E+04	7.410662E-18	1.943020E-19
1.180958E+04	7.088175E-18	1.835363E-19
1.208224E+04	6.761330E-18	1.721260E-19
1.236119E+04	6.481101E-18	1.630839E-19
1.264658E+04	6.292607E-18	1.589289E-19
1.293856E+04	6.219685E-18	1.602065E-19
1.323728E+04	6.261419E-18	1.655336E-19
1.354290E+04	6.403425E-18	1.729544E-19
1.385557E+04	6.619832E-18	1.804687E-19
1.417546E+04	6.875154E-18	1.862777E-19
1.450274E+04	7.128482E-18	1.891103E-19
1.483757E+04	7.335474E-18	1.882632E-19
1.518014E+04	7.450922E-18	1.834707E-19
1.553061E+04	7.440851E-18	1.751473E-19
1.588918E+04	7.305789E-18	1.650343E-19
1.625602E+04	7.097757E-18	1.564539E-19
1.663133E+04	6.897192E-18	1.525442E-19
1.701531E+04	6.759904E-18	1.537446E-19
1.740815E+04	6.712094E-18	1.588033E-19
1.781007E+04	6.767136E-18	1.664813E-19
1.822126E+04	6.924328E-18	1.753539E-19
1.864194E+04	7.163065E-18	1.833377E-19
1.907234E+04	7.441213E-18	1.879753E-19
1.951268E+04	7.697440E-18	1.871528E-19
1.996318E+04	7.858319E-18	1.797192E-19
2.042408E+04	7.856173E-18	1.661133E-19
2.089563E+04	7.663795E-18	1.498665E-19
2.137806E+04	7.332679E-18	1.391796E-19
2.187163E+04	6.966727E-18	1.426542E-19
2.237659E+04	6.576629E-18	1.587178E-19
2.289321E+04	6.139818E-18	1.802962E-19
2.342176E+04	5.667137E-18	2.030687E-19
2.396252E+04	5.180830E-18	2.253726E-19
2.451575E+04	4.700642E-18	2.463549E-19
