#wls	flux	fluxerr
3.289393E+03	2.575257E-17	3.882409E-17
3.365337E+03	2.409506E-17	3.611173E-17
3.443035E+03	2.260821E-17	3.380065E-17
3.522526E+03	2.131376E-17	3.184243E-17
3.603853E+03	2.024619E-17	3.024254E-17
3.687058E+03	1.945745E-17	2.906331E-17
3.772183E+03	1.889074E-17	2.821642E-17
3.859274E+03	1.849987E-17	2.763242E-17
3.948375E+03	1.826208E-17	2.727731E-17
4.039534E+03	1.810068E-17	2.703633E-17
4.132797E+03	1.788804E-17	2.671860E-17
4.228214E+03	1.760401E-17	2.629399E-17
4.325833E+03	1.729164E-17	2.582711E-17
4.425707E+03	1.702966E-17	2.543569E-17
4.527886E+03	1.680468E-17	2.509956E-17
4.632424E+03	1.657216E-17	2.475225E-17
4.739376E+03	1.634220E-17	2.440892E-17
4.848796E+03	1.613699E-17	2.410239E-17
4.960744E+03	1.595116E-17	2.382449E-17
5.075276E+03	1.581908E-17	2.362652E-17
5.192452E+03	1.572798E-17	2.348915E-17
5.312333E+03	1.569116E-17	2.343188E-17
5.434982E+03	1.572570E-17	2.348184E-17
5.560463E+03	1.581279E-17	2.361789E-17
5.688841E+03	1.588374E-17	2.372984E-17
5.820183E+03	1.589431E-17	2.374348E-17
5.954557E+03	1.588107E-17	2.372075E-17
6.092034E+03	1.586148E-17	2.368922E-17
6.232684E+03	1.583991E-17	2.365374E-17
6.376582E+03	1.580024E-17	2.358850E-17
6.523803E+03	1.575643E-17	2.351689E-17
6.674422E+03	1.574131E-17	2.349567E-17
6.828518E+03	1.577321E-17	2.354447E-17
6.986173E+03	1.584989E-17	2.365426E-17
7.147467E+03	1.592098E-17	2.374839E-17
7.312485E+03	1.595611E-17	2.377869E-17
7.481313E+03	1.591752E-17	2.368296E-17
7.654039E+03	1.579167E-17	2.343120E-17
7.830752E+03	1.557898E-17	2.301059E-17
8.011546E+03	1.528719E-17	2.242107E-17
8.196514E+03	1.491014E-17	2.164144E-17
8.385752E+03	1.442230E-17	2.061477E-17
8.579359E+03	1.392136E-17	1.948889E-17
8.777436E+03	1.356035E-17	1.853700E-17
8.980086E+03	1.351381E-17	1.816118E-17
9.187415E+03	1.404219E-17	1.899689E-17
9.399531E+03	1.500871E-17	2.076825E-17
9.616544E+03	1.610172E-17	2.281902E-17
9.838567E+03	1.708707E-17	2.470319E-17
1.006572E+04	1.779501E-17	2.609286E-17
1.029811E+04	1.822023E-17	2.691776E-17
1.053587E+04	1.853387E-17	2.748596E-17
1.077912E+04	1.889372E-17	2.809025E-17
1.102798E+04	1.926157E-17	2.868712E-17
1.128259E+04	1.955903E-17	2.916256E-17
1.154308E+04	1.970271E-17	2.939503E-17
1.180958E+04	1.970855E-17	2.941071E-17
1.208224E+04	1.968752E-17	2.937500E-17
1.236119E+04	1.971056E-17	2.939463E-17
1.264658E+04	1.976094E-17	2.945969E-17
1.293856E+04	1.969263E-17	2.935545E-17
1.323728E+04	1.961645E-17	2.922355E-17
1.354290E+04	1.961102E-17	2.917183E-17
1.385557E+04	1.941355E-17	2.879988E-17
1.417546E+04	1.887565E-17	2.787508E-17
1.450274E+04	1.814114E-17	2.659655E-17
1.483757E+04	1.736174E-17	2.517227E-17
1.518014E+04	1.663670E-17	2.373427E-17
1.553061E+04	1.598618E-17	2.232063E-17
1.588918E+04	1.540812E-17	2.100345E-17
1.625602E+04	1.498522E-17	2.010962E-17
1.663133E+04	1.496224E-17	2.025845E-17
1.701531E+04	1.521847E-17	2.106428E-17
1.740815E+04	1.554200E-17	2.196206E-17
1.781007E+04	1.583453E-17	2.269721E-17
1.822126E+04	1.604401E-17	2.315266E-17
1.864194E+04	1.610951E-17	2.322047E-17
1.907234E+04	1.591473E-17	2.271377E-17
1.951268E+04	1.549137E-17	2.165918E-17
1.996318E+04	1.490852E-17	2.014441E-17
2.042408E+04	1.415662E-17	1.819116E-17
2.089563E+04	1.334308E-17	1.609795E-17
2.137806E+04	1.274496E-17	1.460771E-17
2.187163E+04	1.283868E-17	1.493550E-17
2.237659E+04	1.357419E-17	1.679450E-17
2.289321E+04	1.471470E-17	1.934335E-17
2.342176E+04	1.621920E-17	2.233282E-17
2.396252E+04	1.810166E-17	2.577899E-17
2.451575E+04	2.030868E-17	2.969109E-17
