#wls	flux	fluxerr
3.289393E+03	3.580886E-17	5.613599E-17
3.365337E+03	3.580853E-17	5.613548E-17
3.443035E+03	3.580821E-17	5.613498E-17
3.522526E+03	3.580793E-17	5.613453E-17
3.603853E+03	3.580768E-17	5.613414E-17
3.687058E+03	3.580748E-17	5.613384E-17
3.772183E+03	3.580734E-17	5.613361E-17
3.859274E+03	3.580723E-17	5.613345E-17
3.948375E+03	3.580717E-17	5.613334E-17
4.039534E+03	3.580712E-17	5.613327E-17
4.132797E+03	3.580705E-17	5.613317E-17
4.228214E+03	3.580697E-17	5.613303E-17
4.325833E+03	3.580687E-17	5.613287E-17
4.425707E+03	3.580678E-17	5.613273E-17
4.527886E+03	3.580669E-17	5.613259E-17
4.632424E+03	3.580659E-17	5.613244E-17
4.739376E+03	3.580649E-17	5.613228E-17
4.848796E+03	3.580638E-17	5.613210E-17
4.960744E+03	3.580625E-17	5.613191E-17
5.075276E+03	3.580612E-17	5.613170E-17
5.192452E+03	3.580597E-17	5.613147E-17
5.312333E+03	3.580579E-17	5.613119E-17
5.434982E+03	3.580558E-17	5.613085E-17
5.560463E+03	3.580529E-17	5.613040E-17
5.688841E+03	3.580488E-17	5.612975E-17
5.820183E+03	3.580429E-17	5.612883E-17
5.954557E+03	3.580348E-17	5.612756E-17
6.092034E+03	3.580238E-17	5.612583E-17
6.232684E+03	3.580088E-17	5.612349E-17
6.376582E+03	3.579885E-17	5.612031E-17
6.523803E+03	3.579613E-17	5.611604E-17
6.674422E+03	3.579249E-17	5.611034E-17
6.828518E+03	3.578766E-17	5.610276E-17
6.986173E+03	3.578128E-17	5.609275E-17
7.147467E+03	3.577288E-17	5.607958E-17
7.312485E+03	3.576191E-17	5.606238E-17
7.481313E+03	3.574775E-17	5.604017E-17
7.654039E+03	3.572972E-17	5.601187E-17
7.830752E+03	3.570714E-17	5.597643E-17
8.011546E+03	3.567952E-17	5.593306E-17
8.196514E+03	3.564675E-17	5.588160E-17
8.385752E+03	3.560962E-17	5.582326E-17
8.579359E+03	3.557061E-17	5.576192E-17
8.777436E+03	3.553516E-17	5.570616E-17
8.980086E+03	3.551380E-17	5.567254E-17
9.187415E+03	3.552163E-17	5.568487E-17
9.399531E+03	3.555159E-17	5.573201E-17
9.616544E+03	3.558947E-17	5.579157E-17
9.838567E+03	3.562752E-17	5.585138E-17
1.006572E+04	3.566190E-17	5.590539E-17
1.029811E+04	3.569103E-17	5.595115E-17
1.053587E+04	3.571458E-17	5.598811E-17
1.077912E+04	3.573274E-17	5.601662E-17
1.102798E+04	3.574589E-17	5.603726E-17
1.128259E+04	3.575438E-17	5.605057E-17
1.154308E+04	3.575840E-17	5.605688E-17
1.180958E+04	3.575793E-17	5.605615E-17
1.208224E+04	3.575268E-17	5.604792E-17
1.236119E+04	3.574194E-17	5.603108E-17
1.264658E+04	3.572450E-17	5.600374E-17
1.293856E+04	3.569849E-17	5.596295E-17
1.323728E+04	3.566132E-17	5.590465E-17
1.354290E+04	3.560934E-17	5.582312E-17
1.385557E+04	3.553752E-17	5.571044E-17
1.417546E+04	3.543911E-17	5.555600E-17
1.450274E+04	3.530524E-17	5.534583E-17
1.483757E+04	3.512425E-17	5.506155E-17
1.518014E+04	3.488105E-17	5.467927E-17
1.553061E+04	3.455638E-17	5.416847E-17
1.588918E+04	3.412628E-17	5.349094E-17
1.625602E+04	3.356172E-17	5.260011E-17
1.663133E+04	3.282885E-17	5.144123E-17
1.701531E+04	3.188983E-17	4.995226E-17
1.740815E+04	3.070620E-17	4.806887E-17
1.781007E+04	2.924453E-17	4.573303E-17
1.822126E+04	2.748483E-17	4.290633E-17
1.864194E+04	2.543201E-17	3.958888E-17
1.907234E+04	2.312891E-17	3.584200E-17
1.951268E+04	2.066813E-17	3.181052E-17
1.996318E+04	1.819876E-17	2.773767E-17
2.042408E+04	1.592695E-17	2.396898E-17
2.089563E+04	1.412030E-17	2.095951E-17
2.137806E+04	1.315818E-17	1.935336E-17
2.187163E+04	1.356613E-17	2.003496E-17
2.237659E+04	1.506176E-17	2.252954E-17
2.289321E+04	1.716778E-17	2.603033E-17
2.342176E+04	1.957980E-17	3.001917E-17
2.396252E+04	2.206654E-17	3.410531E-17
2.451575E+04	2.445383E-17	3.800085E-17
