#wls	flux	fluxerr
3.289393E+03	3.580932E-17	5.613672E-17
3.365337E+03	3.580909E-17	5.613635E-17
3.443035E+03	3.580886E-17	5.613600E-17
3.522526E+03	3.580866E-17	5.613568E-17
3.603853E+03	3.580848E-17	5.613539E-17
3.687058E+03	3.580834E-17	5.613518E-17
3.772183E+03	3.580824E-17	5.613502E-17
3.859274E+03	3.580816E-17	5.613490E-17
3.948375E+03	3.580811E-17	5.613483E-17
4.039534E+03	3.580808E-17	5.613477E-17
4.132797E+03	3.580803E-17	5.613470E-17
4.228214E+03	3.580797E-17	5.613460E-17
4.325833E+03	3.580790E-17	5.613449E-17
4.425707E+03	3.580783E-17	5.613439E-17
4.527886E+03	3.580777E-17	5.613429E-17
4.632424E+03	3.580770E-17	5.613418E-17
4.739376E+03	3.580763E-17	5.613406E-17
4.848796E+03	3.580755E-17	5.613394E-17
4.960744E+03	3.580746E-17	5.613380E-17
5.075276E+03	3.580736E-17	5.613365E-17
5.192452E+03	3.580725E-17	5.613348E-17
5.312333E+03	3.580712E-17	5.613327E-17
5.434982E+03	3.580696E-17	5.613302E-17
5.560463E+03	3.580675E-17	5.613269E-17
5.688841E+03	3.580645E-17	5.613223E-17
5.820183E+03	3.580603E-17	5.613155E-17
5.954557E+03	3.580543E-17	5.613062E-17
6.092034E+03	3.580463E-17	5.612936E-17
6.232684E+03	3.580354E-17	5.612765E-17
6.376582E+03	3.580206E-17	5.612533E-17
6.523803E+03	3.580007E-17	5.612221E-17
6.674422E+03	3.579741E-17	5.611805E-17
6.828518E+03	3.579389E-17	5.611252E-17
6.986173E+03	3.578922E-17	5.610521E-17
7.147467E+03	3.578309E-17	5.609559E-17
7.312485E+03	3.577508E-17	5.608303E-17
7.481313E+03	3.576474E-17	5.606681E-17
7.654039E+03	3.575156E-17	5.604614E-17
7.830752E+03	3.573506E-17	5.602025E-17
8.011546E+03	3.571487E-17	5.598857E-17
8.196514E+03	3.569092E-17	5.595096E-17
8.385752E+03	3.566377E-17	5.590832E-17
8.579359E+03	3.563522E-17	5.586347E-17
8.777436E+03	3.560925E-17	5.582267E-17
8.980086E+03	3.559357E-17	5.579801E-17
9.187415E+03	3.559921E-17	5.580689E-17
9.399531E+03	3.562101E-17	5.584114E-17
9.616544E+03	3.564854E-17	5.588440E-17
9.838567E+03	3.567612E-17	5.592773E-17
1.006572E+04	3.570093E-17	5.596668E-17
1.029811E+04	3.572178E-17	5.599941E-17
1.053587E+04	3.573837E-17	5.602545E-17
1.077912E+04	3.575079E-17	5.604493E-17
1.102798E+04	3.575921E-17	5.605815E-17
1.128259E+04	3.576377E-17	5.606530E-17
1.154308E+04	3.576443E-17	5.606634E-17
1.180958E+04	3.576095E-17	5.606088E-17
1.208224E+04	3.575276E-17	5.604805E-17
1.236119E+04	3.573892E-17	5.602634E-17
1.264658E+04	3.571790E-17	5.599339E-17
1.293856E+04	3.568752E-17	5.594574E-17
1.323728E+04	3.564474E-17	5.587863E-17
1.354290E+04	3.558537E-17	5.578551E-17
1.385557E+04	3.550371E-17	5.565737E-17
1.417546E+04	3.539211E-17	5.548220E-17
1.450274E+04	3.524052E-17	5.524414E-17
1.483757E+04	3.503578E-17	5.492242E-17
1.518014E+04	3.476091E-17	5.449011E-17
1.553061E+04	3.439434E-17	5.391293E-17
1.588918E+04	3.390936E-17	5.314815E-17
1.625602E+04	3.327387E-17	5.214402E-17
1.663133E+04	3.245086E-17	5.084024E-17
1.701531E+04	3.139986E-17	4.916977E-17
1.740815E+04	3.008105E-17	4.706490E-17
1.781007E+04	2.846194E-17	4.446755E-17
1.822126E+04	2.652723E-17	4.134499E-17
1.864194E+04	2.429134E-17	3.771110E-17
1.907234E+04	2.181174E-17	3.365033E-17
1.951268E+04	1.919896E-17	2.933815E-17
1.996318E+04	1.661887E-17	2.504920E-17
2.042408E+04	1.428639E-17	2.114925E-17
2.089563E+04	1.246301E-17	1.808896E-17
2.137806E+04	1.150468E-17	1.647786E-17
2.187163E+04	1.191052E-17	1.716058E-17
2.237659E+04	1.341070E-17	1.968101E-17
2.289321E+04	1.555665E-17	2.327599E-17
2.342176E+04	1.805791E-17	2.744528E-17
2.396252E+04	2.068023E-17	3.178721E-17
2.451575E+04	2.323530E-17	3.598570E-17
