#wls	flux	fluxerr
3.289393E+03	3.451099E-17	5.407391E-17
3.365337E+03	3.425421E-17	5.366758E-17
3.443035E+03	3.401026E-17	5.328372E-17
3.522526E+03	3.378672E-17	5.293301E-17
3.603853E+03	3.359359E-17	5.263031E-17
3.687058E+03	3.344549E-17	5.239826E-17
3.772183E+03	3.333556E-17	5.222602E-17
3.859274E+03	3.325776E-17	5.210413E-17
3.948375E+03	3.320936E-17	5.202830E-17
4.039534E+03	3.317552E-17	5.197529E-17
4.132797E+03	3.313032E-17	5.190447E-17
4.228214E+03	3.306917E-17	5.180866E-17
4.325833E+03	3.300093E-17	5.170175E-17
4.425707E+03	3.294244E-17	5.161010E-17
4.527886E+03	3.289083E-17	5.152926E-17
4.632424E+03	3.283633E-17	5.144387E-17
4.739376E+03	3.278111E-17	5.135735E-17
4.848796E+03	3.273036E-17	5.127784E-17
4.960744E+03	3.268301E-17	5.120365E-17
5.075276E+03	3.264689E-17	5.114704E-17
5.192452E+03	3.261868E-17	5.110281E-17
5.312333E+03	3.260077E-17	5.107468E-17
5.434982E+03	3.259622E-17	5.106750E-17
5.560463E+03	3.259942E-17	5.107266E-17
5.688841E+03	3.259248E-17	5.106190E-17
5.820183E+03	3.256267E-17	5.101508E-17
5.954557E+03	3.251546E-17	5.094091E-17
6.092034E+03	3.245096E-17	5.083955E-17
6.232684E+03	3.236507E-17	5.070446E-17
6.376582E+03	3.224684E-17	5.051826E-17
6.523803E+03	3.209029E-17	5.027138E-17
6.674422E+03	3.189177E-17	4.995774E-17
6.828518E+03	3.164132E-17	4.956069E-17
6.986173E+03	3.132119E-17	4.905076E-17
7.147467E+03	3.090003E-17	4.837632E-17
7.312485E+03	3.034864E-17	4.748771E-17
7.481313E+03	2.963575E-17	4.632992E-17
7.654039E+03	2.873818E-17	4.485811E-17
7.830752E+03	2.764313E-17	4.304121E-17
8.011546E+03	2.635387E-17	4.087201E-17
8.196514E+03	2.489556E-17	3.837957E-17
8.385752E+03	2.332787E-17	3.565553E-17
8.579359E+03	2.178569E-17	3.292821E-17
8.777436E+03	2.048638E-17	3.058842E-17
8.980086E+03	1.977059E-17	2.927366E-17
9.187415E+03	2.012160E-17	2.988831E-17
9.399531E+03	2.131276E-17	3.201328E-17
9.616544E+03	2.288405E-17	3.479084E-17
9.838567E+03	2.455269E-17	3.770196E-17
1.006572E+04	2.613735E-17	4.042796E-17
1.029811E+04	2.754554E-17	4.281501E-17
1.053587E+04	2.876054E-17	4.484402E-17
1.077912E+04	2.979679E-17	4.655051E-17
1.102798E+04	3.065470E-17	4.794743E-17
1.128259E+04	3.133767E-17	4.904996E-17
1.154308E+04	3.185232E-17	4.987566E-17
1.180958E+04	3.222301E-17	5.046762E-17
1.208224E+04	3.249018E-17	5.089227E-17
1.236119E+04	3.268406E-17	5.119891E-17
1.264658E+04	3.281431E-17	5.140400E-17
1.293856E+04	3.286269E-17	5.147953E-17
1.323728E+04	3.285502E-17	5.146544E-17
1.354290E+04	3.280834E-17	5.138779E-17
1.385557E+04	3.267528E-17	5.117135E-17
1.417546E+04	3.242530E-17	5.076664E-17
1.450274E+04	3.207858E-17	5.020309E-17
1.483757E+04	3.165865E-17	4.951509E-17
1.518014E+04	3.118423E-17	4.873011E-17
1.553061E+04	3.066595E-17	4.786597E-17
1.588918E+04	3.012245E-17	4.696024E-17
1.625602E+04	2.961193E-17	4.612543E-17
1.663133E+04	2.923361E-17	4.554270E-17
1.701531E+04	2.887935E-17	4.501672E-17
1.740815E+04	2.840416E-17	4.428686E-17
1.781007E+04	2.772124E-17	4.319670E-17
1.822126E+04	2.677933E-17	4.165118E-17
1.864194E+04	2.555278E-17	3.959639E-17
1.907234E+04	2.403735E-17	3.701276E-17
1.951268E+04	2.228889E-17	3.397956E-17
1.996318E+04	2.041536E-17	3.067095E-17
2.042408E+04	1.857013E-17	2.735863E-17
2.089563E+04	1.699577E-17	2.449295E-17
2.137806E+04	1.606973E-17	2.279020E-17
2.187163E+04	1.634009E-17	2.328120E-17
2.237659E+04	1.762458E-17	2.561817E-17
2.289321E+04	1.944531E-17	2.888506E-17
2.342176E+04	2.152238E-17	3.254475E-17
2.396252E+04	2.366973E-17	3.625623E-17
2.451575E+04	2.575021E-17	3.978870E-17
