#wls	flux	fluxerr
3.289393E+03	3.579825E-17	5.611936E-17
3.365337E+03	3.579577E-17	5.611548E-17
3.443035E+03	3.579341E-17	5.611177E-17
3.522526E+03	3.579123E-17	5.610835E-17
3.603853E+03	3.578933E-17	5.610538E-17
3.687058E+03	3.578788E-17	5.610310E-17
3.772183E+03	3.578679E-17	5.610139E-17
3.859274E+03	3.578601E-17	5.610016E-17
3.948375E+03	3.578551E-17	5.609939E-17
4.039534E+03	3.578515E-17	5.609883E-17
4.132797E+03	3.578467E-17	5.609807E-17
4.228214E+03	3.578401E-17	5.609704E-17
4.325833E+03	3.578327E-17	5.609588E-17
4.425707E+03	3.578261E-17	5.609484E-17
4.527886E+03	3.578198E-17	5.609386E-17
4.632424E+03	3.578129E-17	5.609277E-17
4.739376E+03	3.578053E-17	5.609158E-17
4.848796E+03	3.577974E-17	5.609035E-17
4.960744E+03	3.577890E-17	5.608902E-17
5.075276E+03	3.577802E-17	5.608765E-17
5.192452E+03	3.577704E-17	5.608611E-17
5.312333E+03	3.577590E-17	5.608433E-17
5.434982E+03	3.577454E-17	5.608219E-17
5.560463E+03	3.577276E-17	5.607940E-17
5.688841E+03	3.577021E-17	5.607540E-17
5.820183E+03	3.576651E-17	5.606960E-17
5.954557E+03	3.576140E-17	5.606158E-17
6.092034E+03	3.575443E-17	5.605066E-17
6.232684E+03	3.574500E-17	5.603587E-17
6.376582E+03	3.573223E-17	5.601584E-17
6.523803E+03	3.571506E-17	5.598891E-17
6.674422E+03	3.569218E-17	5.595299E-17
6.828518E+03	3.566183E-17	5.590535E-17
6.986173E+03	3.562175E-17	5.584241E-17
7.147467E+03	3.556908E-17	5.575962E-17
7.312485E+03	3.550041E-17	5.565163E-17
7.481313E+03	3.541187E-17	5.551222E-17
7.654039E+03	3.529933E-17	5.533479E-17
7.830752E+03	3.515888E-17	5.511298E-17
8.011546E+03	3.498768E-17	5.484205E-17
8.196514E+03	3.478555E-17	5.452138E-17
8.385752E+03	3.455772E-17	5.415892E-17
8.579359E+03	3.431977E-17	5.377919E-17
8.777436E+03	3.410497E-17	5.343538E-17
8.980086E+03	3.397656E-17	5.322937E-17
9.187415E+03	3.402515E-17	5.330732E-17
9.399531E+03	3.420847E-17	5.360107E-17
9.616544E+03	3.444151E-17	5.397349E-17
9.838567E+03	3.467769E-17	5.434980E-17
1.006572E+04	3.489365E-17	5.469290E-17
1.029811E+04	3.507974E-17	5.498777E-17
1.053587E+04	3.523410E-17	5.523179E-17
1.077912E+04	3.535862E-17	5.542829E-17
1.102798E+04	3.545655E-17	5.558260E-17
1.128259E+04	3.553153E-17	5.570061E-17
1.154308E+04	3.558701E-17	5.578785E-17
1.180958E+04	3.562605E-17	5.584920E-17
1.208224E+04	3.565115E-17	5.588865E-17
1.236119E+04	3.566396E-17	5.590877E-17
1.264658E+04	3.566506E-17	5.591051E-17
1.293856E+04	3.565388E-17	5.589297E-17
1.323728E+04	3.562932E-17	5.585444E-17
1.354290E+04	3.558905E-17	5.579124E-17
1.385557E+04	3.552877E-17	5.569661E-17
1.417546E+04	3.544268E-17	5.556138E-17
1.450274E+04	3.532340E-17	5.537391E-17
1.483757E+04	3.516106E-17	5.511852E-17
1.518014E+04	3.494264E-17	5.477449E-17
1.553061E+04	3.465133E-17	5.431486E-17
1.588918E+04	3.426613E-17	5.370574E-17
1.625602E+04	3.376187E-17	5.290595E-17
1.663133E+04	3.310913E-17	5.186657E-17
1.701531E+04	3.227171E-17	5.052642E-17
1.740815E+04	3.121157E-17	4.881910E-17
1.781007E+04	2.989462E-17	4.668156E-17
1.822126E+04	2.829762E-17	4.406488E-17
1.864194E+04	2.641832E-17	4.095128E-17
1.907234E+04	2.428774E-17	3.737677E-17
1.951268E+04	2.198313E-17	3.345756E-17
1.996318E+04	1.963771E-17	2.941357E-17
2.042408E+04	1.744642E-17	2.558598E-17
2.089563E+04	1.567649E-17	2.246064E-17
2.137806E+04	1.471949E-17	2.075968E-17
2.187163E+04	1.511581E-17	2.146899E-17
2.237659E+04	1.658231E-17	2.407025E-17
2.289321E+04	1.862426E-17	2.765544E-17
2.342176E+04	2.093087E-17	3.165499E-17
2.396252E+04	2.327734E-17	3.566839E-17
2.451575E+04	2.550345E-17	3.942376E-17
