#wls	flux	fluxerr
3.289393E+03	3.580766E-17	5.613411E-17
3.365337E+03	3.580709E-17	5.613322E-17
3.443035E+03	3.580654E-17	5.613236E-17
3.522526E+03	3.580604E-17	5.613158E-17
3.603853E+03	3.580560E-17	5.613089E-17
3.687058E+03	3.580527E-17	5.613036E-17
3.772183E+03	3.580502E-17	5.612997E-17
3.859274E+03	3.580484E-17	5.612969E-17
3.948375E+03	3.580472E-17	5.612951E-17
4.039534E+03	3.580464E-17	5.612938E-17
4.132797E+03	3.580452E-17	5.612920E-17
4.228214E+03	3.580437E-17	5.612896E-17
4.325833E+03	3.580420E-17	5.612869E-17
4.425707E+03	3.580404E-17	5.612844E-17
4.527886E+03	3.580389E-17	5.612821E-17
4.632424E+03	3.580373E-17	5.612795E-17
4.739376E+03	3.580355E-17	5.612767E-17
4.848796E+03	3.580336E-17	5.612737E-17
4.960744E+03	3.580315E-17	5.612704E-17
5.075276E+03	3.580293E-17	5.612669E-17
5.192452E+03	3.580267E-17	5.612630E-17
5.312333E+03	3.580237E-17	5.612583E-17
5.434982E+03	3.580201E-17	5.612526E-17
5.560463E+03	3.580153E-17	5.612451E-17
5.688841E+03	3.580085E-17	5.612344E-17
5.820183E+03	3.579987E-17	5.612190E-17
5.954557E+03	3.579851E-17	5.611978E-17
6.092034E+03	3.579667E-17	5.611688E-17
6.232684E+03	3.579417E-17	5.611296E-17
6.376582E+03	3.579078E-17	5.610766E-17
6.523803E+03	3.578623E-17	5.610052E-17
6.674422E+03	3.578016E-17	5.609100E-17
6.828518E+03	3.577209E-17	5.607835E-17
6.986173E+03	3.576144E-17	5.606163E-17
7.147467E+03	3.574742E-17	5.603964E-17
7.312485E+03	3.572912E-17	5.601093E-17
7.481313E+03	3.570549E-17	5.597385E-17
7.654039E+03	3.567540E-17	5.592661E-17
7.830752E+03	3.563776E-17	5.586748E-17
8.011546E+03	3.559172E-17	5.579512E-17
8.196514E+03	3.553715E-17	5.570930E-17
8.385752E+03	3.547536E-17	5.561205E-17
8.579359E+03	3.541050E-17	5.550988E-17
8.777436E+03	3.535163E-17	5.541707E-17
8.980086E+03	3.531624E-17	5.536124E-17
9.187415E+03	3.532944E-17	5.538206E-17
9.399531E+03	3.537949E-17	5.546100E-17
9.616544E+03	3.544284E-17	5.556083E-17
9.838567E+03	3.550664E-17	5.566129E-17
1.006572E+04	3.556455E-17	5.575240E-17
1.029811E+04	3.561400E-17	5.583015E-17
1.053587E+04	3.565449E-17	5.589377E-17
1.077912E+04	3.568651E-17	5.594406E-17
1.102798E+04	3.571085E-17	5.598227E-17
1.128259E+04	3.572833E-17	5.600971E-17
1.154308E+04	3.573963E-17	5.602744E-17
1.180958E+04	3.574522E-17	5.603622E-17
1.208224E+04	3.574526E-17	5.603629E-17
1.236119E+04	3.573951E-17	5.602726E-17
1.264658E+04	3.572716E-17	5.600791E-17
1.293856E+04	3.570681E-17	5.597600E-17
1.323728E+04	3.567643E-17	5.592835E-17
1.354290E+04	3.563303E-17	5.586028E-17
1.385557E+04	3.557235E-17	5.576510E-17
1.417546E+04	3.548867E-17	5.563379E-17
1.450274E+04	3.537444E-17	5.545452E-17
1.483757E+04	3.521976E-17	5.521163E-17
1.518014E+04	3.501167E-17	5.488470E-17
1.553061E+04	3.473362E-17	5.444750E-17
1.588918E+04	3.436482E-17	5.386701E-17
1.625602E+04	3.387997E-17	5.310281E-17
1.663133E+04	3.324922E-17	5.210683E-17
1.701531E+04	3.243816E-17	5.082316E-17
1.740815E+04	3.141066E-17	4.919213E-17
1.781007E+04	3.013343E-17	4.715723E-17
1.822126E+04	2.858289E-17	4.467586E-17
1.864194E+04	2.675505E-17	4.173530E-17
1.907234E+04	2.467777E-17	3.837354E-17
1.951268E+04	2.242374E-17	3.470237E-17
1.996318E+04	2.012114E-17	3.092808E-17
2.042408E+04	1.796120E-17	2.736705E-17
2.089563E+04	1.621048E-17	2.446756E-17
2.137806E+04	1.526409E-17	2.289603E-17
2.187163E+04	1.566495E-17	2.356252E-17
2.237659E+04	1.712364E-17	2.598212E-17
2.289321E+04	1.914261E-17	2.931798E-17
2.342176E+04	2.141069E-17	3.304542E-17
2.396252E+04	2.370623E-17	3.679456E-17
2.451575E+04	2.587422E-17	4.031263E-17
