#wls	flux	fluxerr
3.289393E+03	2.204246E-17	3.170638E-17
3.365337E+03	1.998753E-17	2.836144E-17
3.443035E+03	1.819956E-17	2.567863E-17
3.522526E+03	1.668530E-17	2.350324E-17
3.603853E+03	1.546743E-17	2.177960E-17
3.687058E+03	1.458570E-17	2.053636E-17
3.772183E+03	1.396299E-17	1.965892E-17
3.859274E+03	1.353911E-17	1.906186E-17
3.948375E+03	1.328394E-17	1.870273E-17
4.039534E+03	1.311292E-17	1.846210E-17
4.132797E+03	1.288912E-17	1.814681E-17
4.228214E+03	1.259210E-17	1.772805E-17
4.325833E+03	1.226771E-17	1.727089E-17
4.425707E+03	1.199812E-17	1.689114E-17
4.527886E+03	1.176892E-17	1.656832E-17
4.632424E+03	1.153397E-17	1.623755E-17
4.739376E+03	1.130345E-17	1.591326E-17
4.848796E+03	1.109919E-17	1.562567E-17
4.960744E+03	1.091496E-17	1.536582E-17
5.075276E+03	1.078485E-17	1.518166E-17
5.192452E+03	1.069583E-17	1.505444E-17
5.312333E+03	1.066137E-17	1.500253E-17
5.434982E+03	1.069869E-17	1.505258E-17
5.560463E+03	1.078926E-17	1.518911E-17
5.688841E+03	1.086510E-17	1.530500E-17
5.820183E+03	1.088262E-17	1.532643E-17
5.954557E+03	1.087907E-17	1.531705E-17
6.092034E+03	1.087264E-17	1.530482E-17
6.232684E+03	1.086841E-17	1.529437E-17
6.376582E+03	1.085217E-17	1.526314E-17
6.523803E+03	1.084029E-17	1.523821E-17
6.674422E+03	1.086810E-17	1.528164E-17
6.828518E+03	1.095737E-17	1.541309E-17
6.986173E+03	1.111014E-17	1.562811E-17
7.147467E+03	1.127964E-17	1.586098E-17
7.312485E+03	1.143997E-17	1.607476E-17
7.481313E+03	1.155739E-17	1.621871E-17
7.654039E+03	1.162221E-17	1.627253E-17
7.830752E+03	1.163840E-17	1.623268E-17
8.011546E+03	1.161585E-17	1.611066E-17
8.196514E+03	1.154407E-17	1.588953E-17
8.385752E+03	1.137805E-17	1.548332E-17
8.579359E+03	1.119774E-17	1.499803E-17
8.777436E+03	1.112855E-17	1.463236E-17
8.980086E+03	1.128398E-17	1.463822E-17
9.187415E+03	1.183497E-17	1.543593E-17
9.399531E+03	1.267411E-17	1.683329E-17
9.616544E+03	1.355154E-17	1.835796E-17
9.838567E+03	1.426277E-17	1.966895E-17
1.006572E+04	1.465625E-17	2.046840E-17
1.029811E+04	1.476058E-17	2.069722E-17
1.053587E+04	1.479563E-17	2.075283E-17
1.077912E+04	1.494671E-17	2.097668E-17
1.102798E+04	1.516315E-17	2.129930E-17
1.128259E+04	1.534861E-17	2.157571E-17
1.154308E+04	1.540201E-17	2.165953E-17
1.180958E+04	1.533867E-17	2.157088E-17
1.208224E+04	1.528194E-17	2.147961E-17
1.236119E+04	1.531022E-17	2.149585E-17
1.264658E+04	1.540584E-17	2.162124E-17
1.293856E+04	1.540412E-17	2.163261E-17
1.323728E+04	1.543713E-17	2.167952E-17
1.354290E+04	1.560346E-17	2.189318E-17
1.385557E+04	1.559689E-17	2.184060E-17
1.417546E+04	1.523901E-17	2.126570E-17
1.450274E+04	1.469941E-17	2.039836E-17
1.483757E+04	1.415458E-17	1.947480E-17
1.518014E+04	1.371052E-17	1.862950E-17
1.553061E+04	1.336425E-17	1.785545E-17
1.588918E+04	1.305843E-17	1.711382E-17
1.625602E+04	1.279633E-17	1.655234E-17
1.663133E+04	1.276890E-17	1.663824E-17
1.701531E+04	1.293509E-17	1.716138E-17
1.740815E+04	1.316582E-17	1.775814E-17
1.781007E+04	1.342248E-17	1.830830E-17
1.822126E+04	1.369217E-17	1.877482E-17
1.864194E+04	1.392227E-17	1.907528E-17
1.907234E+04	1.396563E-17	1.899275E-17
1.951268E+04	1.385348E-17	1.855048E-17
1.996318E+04	1.364365E-17	1.780765E-17
2.042408E+04	1.325185E-17	1.666001E-17
2.089563E+04	1.270186E-17	1.523714E-17
2.137806E+04	1.219735E-17	1.408288E-17
2.187163E+04	1.216345E-17	1.419935E-17
2.237659E+04	1.260354E-17	1.540479E-17
2.289321E+04	1.338945E-17	1.712701E-17
2.342176E+04	1.457443E-17	1.932466E-17
2.396252E+04	1.624544E-17	2.218224E-17
2.451575E+04	1.838678E-17	2.585040E-17
