#wls	flux	fluxerr
3.289393E+03	2.803242E-17	4.300883E-17
3.365337E+03	2.668056E-17	4.080411E-17
3.443035E+03	2.544755E-17	3.886680E-17
3.522526E+03	2.435783E-17	3.718783E-17
3.603853E+03	2.344677E-17	3.579366E-17
3.687058E+03	2.276621E-17	3.475404E-17
3.772183E+03	2.227266E-17	3.400032E-17
3.859274E+03	2.192979E-17	3.347681E-17
3.948375E+03	2.171998E-17	3.315658E-17
4.039534E+03	2.157658E-17	3.293774E-17
4.132797E+03	2.138697E-17	3.264820E-17
4.228214E+03	2.113278E-17	3.225993E-17
4.325833E+03	2.085214E-17	3.183131E-17
4.425707E+03	2.061559E-17	3.147012E-17
4.527886E+03	2.041128E-17	3.115818E-17
4.632424E+03	2.019916E-17	3.083436E-17
4.739376E+03	1.998841E-17	3.051274E-17
4.848796E+03	1.979957E-17	3.022445E-17
4.960744E+03	1.962812E-17	2.996248E-17
5.075276E+03	1.950572E-17	2.977515E-17
5.192452E+03	1.942077E-17	2.964458E-17
5.312333E+03	1.938537E-17	2.958897E-17
5.434982E+03	1.941507E-17	2.963321E-17
5.560463E+03	1.949243E-17	2.975535E-17
5.688841E+03	1.955397E-17	2.985334E-17
5.820183E+03	1.955868E-17	2.985905E-17
5.954557E+03	1.953961E-17	2.982789E-17
6.092034E+03	1.951223E-17	2.978445E-17
6.232684E+03	1.947994E-17	2.973277E-17
6.376582E+03	1.942666E-17	2.964708E-17
6.523803E+03	1.936360E-17	2.954611E-17
6.674422E+03	1.931917E-17	2.947824E-17
6.828518E+03	1.930795E-17	2.946017E-17
6.986173E+03	1.932515E-17	2.948019E-17
7.147467E+03	1.932193E-17	2.946180E-17
7.312485E+03	1.926722E-17	2.935418E-17
7.481313E+03	1.912328E-17	2.909349E-17
7.654039E+03	1.887479E-17	2.864640E-17
7.830752E+03	1.851980E-17	2.799633E-17
8.011546E+03	1.806459E-17	2.713938E-17
8.196514E+03	1.750669E-17	2.605813E-17
8.385752E+03	1.683378E-17	2.471907E-17
8.579359E+03	1.615051E-17	2.328844E-17
8.777436E+03	1.562261E-17	2.206951E-17
8.980086E+03	1.545719E-17	2.152113E-17
9.187415E+03	1.595928E-17	2.234509E-17
9.399531E+03	1.697341E-17	2.422688E-17
9.616544E+03	1.815685E-17	2.645069E-17
9.838567E+03	1.926565E-17	2.854479E-17
1.006572E+04	2.012868E-17	3.018578E-17
1.029811E+04	2.072512E-17	3.130005E-17
1.053587E+04	2.119208E-17	3.213298E-17
1.077912E+04	2.166257E-17	3.293005E-17
1.102798E+04	2.210629E-17	3.366017E-17
1.128259E+04	2.245948E-17	3.423277E-17
1.154308E+04	2.265434E-17	3.454946E-17
1.180958E+04	2.270708E-17	3.463848E-17
1.208224E+04	2.271517E-17	3.464959E-17
1.236119E+04	2.274123E-17	3.467936E-17
1.264658E+04	2.277092E-17	3.471529E-17
1.293856E+04	2.267840E-17	3.456652E-17
1.323728E+04	2.255662E-17	3.435812E-17
1.354290E+04	2.247003E-17	3.417939E-17
1.385557E+04	2.219457E-17	3.367913E-17
1.417546E+04	2.160373E-17	3.265183E-17
1.450274E+04	2.081762E-17	3.126405E-17
1.483757E+04	1.996604E-17	2.969517E-17
1.518014E+04	1.913999E-17	2.806998E-17
1.553061E+04	1.837085E-17	2.644844E-17
1.588918E+04	1.768313E-17	2.494646E-17
1.625602E+04	1.719268E-17	2.394055E-17
1.663133E+04	1.716068E-17	2.407390E-17
1.701531E+04	1.743346E-17	2.491318E-17
1.740815E+04	1.776673E-17	2.584127E-17
1.781007E+04	1.803737E-17	2.655915E-17
1.822126E+04	1.817721E-17	2.692043E-17
1.864194E+04	1.812456E-17	2.681350E-17
1.907234E+04	1.778307E-17	2.607969E-17
1.951268E+04	1.718602E-17	2.475459E-17
1.996318E+04	1.640857E-17	2.294633E-17
2.042408E+04	1.547746E-17	2.073773E-17
2.089563E+04	1.453513E-17	1.848067E-17
2.137806E+04	1.388822E-17	1.694152E-17
2.187163E+04	1.403674E-17	1.732793E-17
2.237659E+04	1.490564E-17	1.934926E-17
2.289321E+04	1.620348E-17	2.213092E-17
2.342176E+04	1.783651E-17	2.534305E-17
2.396252E+04	1.977410E-17	2.890651E-17
2.451575E+04	2.194058E-17	3.275301E-17
