#wls	flux	fluxerr
3.289393E+03	3.572535E-17	5.600496E-17
3.365337E+03	3.570816E-17	5.597800E-17
3.443035E+03	3.569172E-17	5.595221E-17
3.522526E+03	3.567658E-17	5.592847E-17
3.603853E+03	3.566342E-17	5.590785E-17
3.687058E+03	3.565329E-17	5.589197E-17
3.772183E+03	3.564573E-17	5.588011E-17
3.859274E+03	3.564033E-17	5.587165E-17
3.948375E+03	3.563692E-17	5.586631E-17
4.039534E+03	3.563448E-17	5.586248E-17
4.132797E+03	3.563120E-17	5.585733E-17
4.228214E+03	3.562674E-17	5.585035E-17
4.325833E+03	3.562172E-17	5.584248E-17
4.425707E+03	3.561727E-17	5.583551E-17
4.527886E+03	3.561316E-17	5.582906E-17
4.632424E+03	3.560865E-17	5.582199E-17
4.739376E+03	3.560383E-17	5.581442E-17
4.848796E+03	3.559896E-17	5.580680E-17
4.960744E+03	3.559386E-17	5.579880E-17
5.075276E+03	3.558889E-17	5.579100E-17
5.192452E+03	3.558356E-17	5.578265E-17
5.312333E+03	3.557770E-17	5.577346E-17
5.434982E+03	3.557105E-17	5.576303E-17
5.560463E+03	3.556258E-17	5.574976E-17
5.688841E+03	3.555018E-17	5.573030E-17
5.820183E+03	3.553178E-17	5.570143E-17
5.954557E+03	3.550621E-17	5.566130E-17
6.092034E+03	3.547141E-17	5.560668E-17
6.232684E+03	3.542437E-17	5.553278E-17
6.376582E+03	3.536071E-17	5.543270E-17
6.523803E+03	3.527530E-17	5.529832E-17
6.674422E+03	3.516190E-17	5.511964E-17
6.828518E+03	3.501219E-17	5.488333E-17
6.986173E+03	3.481550E-17	5.457213E-17
7.147467E+03	3.455819E-17	5.416378E-17
7.312485E+03	3.422486E-17	5.363272E-17
7.481313E+03	3.379851E-17	5.295006E-17
7.654039E+03	3.326245E-17	5.208635E-17
7.830752E+03	3.260280E-17	5.101526E-17
8.011546E+03	3.181285E-17	4.972061E-17
8.196514E+03	3.089989E-17	4.820809E-17
8.385752E+03	2.989588E-17	4.652464E-17
8.579359E+03	2.887538E-17	4.479180E-17
8.777436E+03	2.797878E-17	4.325098E-17
8.980086E+03	2.745451E-17	4.234157E-17
9.187415E+03	2.765493E-17	4.268837E-17
9.399531E+03	2.841549E-17	4.400023E-17
9.616544E+03	2.940563E-17	4.569072E-17
9.838567E+03	3.043689E-17	4.743022E-17
1.006572E+04	3.140506E-17	4.904354E-17
1.029811E+04	3.225965E-17	5.045158E-17
1.053587E+04	3.298446E-17	5.163386E-17
1.077912E+04	3.358216E-17	5.260045E-17
1.102798E+04	3.406309E-17	5.337278E-17
1.128259E+04	3.444165E-17	5.397733E-17
1.154308E+04	3.473313E-17	5.444083E-17
1.180958E+04	3.495305E-17	5.478938E-17
1.208224E+04	3.511613E-17	5.504718E-17
1.236119E+04	3.523416E-17	5.523341E-17
1.264658E+04	3.531528E-17	5.536125E-17
1.293856E+04	3.536364E-17	5.543740E-17
1.323728E+04	3.538444E-17	5.547018E-17
1.354290E+04	3.538046E-17	5.546399E-17
1.385557E+04	3.534829E-17	5.541348E-17
1.417546E+04	3.528372E-17	5.531208E-17
1.450274E+04	3.518404E-17	5.515547E-17
1.483757E+04	3.504461E-17	5.493626E-17
1.518014E+04	3.485805E-17	5.464273E-17
1.553061E+04	3.461371E-17	5.425791E-17
1.588918E+04	3.429863E-17	5.376105E-17
1.625602E+04	3.389974E-17	5.313100E-17
1.663133E+04	3.340334E-17	5.234508E-17
1.701531E+04	3.277280E-17	5.134344E-17
1.740815E+04	3.196595E-17	5.005621E-17
1.781007E+04	3.094642E-17	4.842111E-17
1.822126E+04	2.968635E-17	4.638735E-17
1.864194E+04	2.817278E-17	4.392591E-17
1.907234E+04	2.641703E-17	4.104577E-17
1.951268E+04	2.446926E-17	3.781977E-17
1.996318E+04	2.243066E-17	3.440905E-17
2.042408E+04	2.046587E-17	3.108947E-17
2.089563E+04	1.882456E-17	2.829265E-17
2.137806E+04	1.789441E-17	2.669773E-17
2.187163E+04	1.821968E-17	2.725407E-17
2.237659E+04	1.955649E-17	2.953819E-17
2.289321E+04	2.139978E-17	3.266558E-17
2.342176E+04	2.344158E-17	3.609783E-17
2.396252E+04	2.547764E-17	3.948594E-17
2.451575E+04	2.737537E-17	4.261237E-17
