#wls	flux	fluxerr
3.289393E+03	6.409153E-17	8.715771E-17
3.365337E+03	5.969418E-17	7.897554E-17
3.443035E+03	5.571038E-17	7.249076E-17
3.522526E+03	5.257523E-17	6.748477E-17
3.603853E+03	5.044844E-17	6.367758E-17
3.687058E+03	4.914141E-17	6.070982E-17
3.772183E+03	4.882897E-17	5.904827E-17
3.859274E+03	5.050635E-17	6.071237E-17
3.948375E+03	5.433396E-17	6.588993E-17
4.039534E+03	5.931096E-17	7.230792E-17
4.132797E+03	6.468893E-17	7.832469E-17
4.228214E+03	7.003883E-17	8.290856E-17
4.325833E+03	7.537915E-17	8.585572E-17
4.425707E+03	8.110271E-17	8.820815E-17
4.527886E+03	8.732577E-17	9.099322E-17
4.632424E+03	9.357457E-17	9.369319E-17
4.739376E+03	9.910444E-17	9.660241E-17
4.848796E+03	1.030179E-16	1.015242E-16
4.960744E+03	1.058521E-16	1.079488E-16
5.075276E+03	1.082663E-16	1.129532E-16
5.192452E+03	1.104177E-16	1.169422E-16
5.312333E+03	1.118588E-16	1.188883E-16
5.434982E+03	1.115760E-16	1.187259E-16
5.560463E+03	1.094297E-16	1.177038E-16
5.688841E+03	1.070562E-16	1.168752E-16
5.820183E+03	1.064272E-16	1.156966E-16
5.954557E+03	1.079455E-16	1.132095E-16
6.092034E+03	1.109477E-16	1.094566E-16
6.232684E+03	1.136615E-16	1.078903E-16
6.376582E+03	1.147750E-16	1.129125E-16
6.523803E+03	1.153340E-16	1.212912E-16
6.674422E+03	1.159270E-16	1.291639E-16
6.828518E+03	1.165284E-16	1.338881E-16
6.986173E+03	1.168287E-16	1.344341E-16
7.147467E+03	1.165847E-16	1.304177E-16
7.312485E+03	1.158072E-16	1.222583E-16
7.481313E+03	1.145080E-16	1.122632E-16
7.654039E+03	1.123675E-16	1.065874E-16
7.830752E+03	1.099120E-16	1.082188E-16
8.011546E+03	1.072388E-16	1.118258E-16
8.196514E+03	1.044657E-16	1.127464E-16
8.385752E+03	1.018004E-16	1.097809E-16
8.579359E+03	9.954694E-17	1.039514E-16
8.777436E+03	9.799663E-17	9.816617E-17
8.980086E+03	9.764809E-17	9.548848E-17
9.187415E+03	9.888680E-17	9.738082E-17
9.399531E+03	1.012805E-16	1.014771E-16
9.616544E+03	1.042234E-16	1.049588E-16
9.838567E+03	1.072856E-16	1.084573E-16
1.006572E+04	1.097866E-16	1.123013E-16
1.029811E+04	1.105143E-16	1.156054E-16
1.053587E+04	1.088337E-16	1.178000E-16
1.077912E+04	1.054684E-16	1.190445E-16
1.102798E+04	1.011915E-16	1.178935E-16
1.128259E+04	9.652773E-17	1.136914E-16
1.154308E+04	9.189013E-17	1.068639E-16
1.180958E+04	8.759177E-17	9.809438E-17
1.208224E+04	8.394530E-17	8.854931E-17
1.236119E+04	8.126312E-17	8.115911E-17
1.264658E+04	7.983021E-17	8.128103E-17
1.293856E+04	7.985403E-17	8.715320E-17
1.323728E+04	8.117635E-17	9.428806E-17
1.354290E+04	8.274622E-17	1.002814E-16
1.385557E+04	8.221914E-17	1.021086E-16
1.417546E+04	7.887639E-17	9.890269E-17
1.450274E+04	7.418209E-17	9.268547E-17
1.483757E+04	6.960294E-17	8.547687E-17
1.518014E+04	6.551642E-17	7.781002E-17
1.553061E+04	6.159744E-17	6.939478E-17
1.588918E+04	5.777397E-17	6.076958E-17
1.625602E+04	5.469066E-17	5.471107E-17
1.663133E+04	5.334979E-17	5.497904E-17
1.701531E+04	5.376018E-17	5.936334E-17
1.740815E+04	5.586235E-17	6.543152E-17
1.781007E+04	5.987330E-17	7.296360E-17
1.822126E+04	6.498580E-17	8.100552E-17
1.864194E+04	6.737668E-17	8.468360E-17
1.907234E+04	6.298834E-17	7.876496E-17
1.951268E+04	5.483459E-17	6.727080E-17
1.996318E+04	4.717912E-17	5.582240E-17
2.042408E+04	4.124953E-17	4.605561E-17
2.089563E+04	3.680846E-17	3.792148E-17
2.137806E+04	3.357693E-17	3.212509E-17
2.187163E+04	3.165267E-17	3.084291E-17
2.237659E+04	3.059452E-17	3.242693E-17
2.289321E+04	3.004248E-17	3.437920E-17
2.342176E+04	3.044514E-17	3.686411E-17
2.396252E+04	3.244301E-17	4.109710E-17
2.451575E+04	3.638362E-17	4.825029E-17
