#wls	flux	fluxerr
3.289393E+03	3.520078E-17	5.517662E-17
3.365337E+03	3.507883E-17	5.498457E-17
3.443035E+03	3.496252E-17	5.480188E-17
3.522526E+03	3.485560E-17	5.463417E-17
3.603853E+03	3.476294E-17	5.448891E-17
3.687058E+03	3.469171E-17	5.437726E-17
3.772183E+03	3.463869E-17	5.429416E-17
3.859274E+03	3.460106E-17	5.423516E-17
3.948375E+03	3.457753E-17	5.419829E-17
4.039534E+03	3.456095E-17	5.417230E-17
4.132797E+03	3.453876E-17	5.413752E-17
4.228214E+03	3.450871E-17	5.409041E-17
4.325833E+03	3.447506E-17	5.403767E-17
4.425707E+03	3.444594E-17	5.399203E-17
4.527886E+03	3.441990E-17	5.395120E-17
4.632424E+03	3.439207E-17	5.390758E-17
4.739376E+03	3.436339E-17	5.386263E-17
4.848796E+03	3.433626E-17	5.382010E-17
4.960744E+03	3.430993E-17	5.377882E-17
5.075276E+03	3.428790E-17	5.374429E-17
5.192452E+03	3.426811E-17	5.371325E-17
5.312333E+03	3.425109E-17	5.368655E-17
5.434982E+03	3.423749E-17	5.366521E-17
5.560463E+03	3.422345E-17	5.364320E-17
5.688841E+03	3.419868E-17	5.360433E-17
5.820183E+03	3.415488E-17	5.353553E-17
5.954557E+03	3.409198E-17	5.343667E-17
6.092034E+03	3.400638E-17	5.330202E-17
6.232684E+03	3.389131E-17	5.312076E-17
6.376582E+03	3.373516E-17	5.287439E-17
6.523803E+03	3.352701E-17	5.254521E-17
6.674422E+03	3.325496E-17	5.211363E-17
6.828518E+03	3.290174E-17	5.155080E-17
6.986173E+03	3.244381E-17	5.081695E-17
7.147467E+03	3.184895E-17	4.985693E-17
7.312485E+03	3.108478E-17	4.861272E-17
7.481313E+03	3.011857E-17	4.702235E-17
7.654039E+03	2.892541E-17	4.503202E-17
7.830752E+03	2.749401E-17	4.260564E-17
8.011546E+03	2.583570E-17	3.974161E-17
8.196514E+03	2.399458E-17	3.649489E-17
8.385752E+03	2.206079E-17	3.300876E-17
8.579359E+03	2.019532E-17	2.956863E-17
8.777436E+03	1.864219E-17	2.664104E-17
8.980086E+03	1.777681E-17	2.497770E-17
9.187415E+03	1.812941E-17	2.563843E-17
9.399531E+03	1.945238E-17	2.813265E-17
9.616544E+03	2.125052E-17	3.146921E-17
9.838567E+03	2.321830E-17	3.504822E-17
1.006572E+04	2.515141E-17	3.849158E-17
1.029811E+04	2.692599E-17	4.158801E-17
1.053587E+04	2.848661E-17	4.425782E-17
1.077912E+04	2.981943E-17	4.649733E-17
1.102798E+04	3.092326E-17	4.832438E-17
1.128259E+04	3.180990E-17	4.977435E-17
1.154308E+04	3.249854E-17	5.089006E-17
1.180958E+04	3.301864E-17	5.172665E-17
1.208224E+04	3.340689E-17	5.234743E-17
1.236119E+04	3.369321E-17	5.280301E-17
1.264658E+04	3.389500E-17	5.312295E-17
1.293856E+04	3.401348E-17	5.331042E-17
1.323728E+04	3.406826E-17	5.339669E-17
1.354290E+04	3.407223E-17	5.340215E-17
1.385557E+04	3.400503E-17	5.329481E-17
1.417546E+04	3.385192E-17	5.305112E-17
1.450274E+04	3.362026E-17	5.268195E-17
1.483757E+04	3.331702E-17	5.219735E-17
1.518014E+04	3.294496E-17	5.160072E-17
1.553061E+04	3.250113E-17	5.088700E-17
1.588918E+04	3.198502E-17	5.005639E-17
1.625602E+04	3.141457E-17	4.914072E-17
1.663133E+04	3.082507E-17	4.819859E-17
1.701531E+04	3.013650E-17	4.709133E-17
1.740815E+04	2.924972E-17	4.564528E-17
1.781007E+04	2.810061E-17	4.374164E-17
1.822126E+04	2.665260E-17	4.130260E-17
1.864194E+04	2.489778E-17	3.829345E-17
1.907234E+04	2.286201E-17	3.473505E-17
1.951268E+04	2.062835E-17	3.074895E-17
1.996318E+04	1.833589E-17	2.656780E-17
2.042408E+04	1.617540E-17	2.254212E-17
2.089563E+04	1.440651E-17	1.917935E-17
2.137806E+04	1.339974E-17	1.723252E-17
2.187163E+04	1.368961E-17	1.778521E-17
2.237659E+04	1.508091E-17	2.044358E-17
2.289321E+04	1.709114E-17	2.421516E-17
2.342176E+04	1.942229E-17	2.849355E-17
2.396252E+04	2.185522E-17	3.285755E-17
2.451575E+04	2.422153E-17	3.700900E-17
