#wls	flux	fluxerr
3.289393E+03	1.102001E-17	9.034212E-18
3.289393E+03	1.102001E-17	9.034212E-18
3.365337E+03	8.699759E-18	5.737366E-18
3.365337E+03	8.699759E-18	5.737366E-18
3.443035E+03	6.934345E-18	4.090213E-18
3.443035E+03	6.934345E-18	4.090213E-18
3.522526E+03	5.603943E-18	3.203277E-18
3.522526E+03	5.603943E-18	3.203277E-18
3.603853E+03	4.644659E-18	2.639388E-18
3.603853E+03	4.644659E-18	2.639388E-18
3.687058E+03	4.008335E-18	2.274640E-18
3.687058E+03	4.008335E-18	2.274640E-18
3.772183E+03	3.594768E-18	2.038146E-18
3.772183E+03	3.594768E-18	2.038146E-18
3.859274E+03	3.331213E-18	1.887977E-18
3.859274E+03	3.331213E-18	1.887977E-18
3.948375E+03	3.181740E-18	1.803606E-18
3.948375E+03	3.181740E-18	1.803606E-18
4.039534E+03	3.090620E-18	1.752381E-18
4.039534E+03	3.090620E-18	1.752381E-18
4.132797E+03	2.975895E-18	1.686919E-18
4.132797E+03	2.975895E-18	1.686919E-18
4.228214E+03	2.827440E-18	1.601544E-18
4.228214E+03	2.827440E-18	1.601544E-18
4.325833E+03	2.668711E-18	1.510677E-18
4.325833E+03	2.668711E-18	1.510677E-18
4.425707E+03	2.542288E-18	1.438732E-18
4.425707E+03	2.542288E-18	1.438732E-18
4.527886E+03	2.441100E-18	1.381226E-18
4.527886E+03	2.441100E-18	1.381226E-18
4.632424E+03	2.341620E-18	1.324983E-18
4.632424E+03	2.341620E-18	1.324983E-18
4.739376E+03	2.247561E-18	1.272346E-18
4.739376E+03	2.247561E-18	1.272346E-18
4.848796E+03	2.166231E-18	1.226430E-18
4.848796E+03	2.166231E-18	1.226430E-18
4.960744E+03	2.092239E-18	1.183918E-18
4.960744E+03	2.092239E-18	1.183918E-18
5.075276E+03	2.040284E-18	1.153147E-18
5.075276E+03	2.040284E-18	1.153147E-18
5.192452E+03	2.004778E-18	1.130067E-18
5.192452E+03	2.004778E-18	1.130067E-18
5.312333E+03	1.993005E-18	1.116588E-18
5.312333E+03	1.993005E-18	1.116588E-18
5.434982E+03	2.013172E-18	1.121050E-18
5.434982E+03	2.013172E-18	1.121050E-18
5.560463E+03	2.056771E-18	1.163840E-18
5.560463E+03	2.056771E-18	1.163840E-18
5.688841E+03	2.094916E-18	1.205133E-18
5.688841E+03	2.094916E-18	1.205133E-18
5.820183E+03	2.110119E-18	1.206734E-18
5.820183E+03	2.110119E-18	1.206734E-18
5.954557E+03	2.119802E-18	1.203726E-18
5.954557E+03	2.119802E-18	1.203726E-18
6.092034E+03	2.132321E-18	1.205772E-18
6.092034E+03	2.132321E-18	1.205772E-18
6.232684E+03	2.149233E-18	1.207857E-18
6.232684E+03	2.149233E-18	1.207857E-18
6.376582E+03	2.167853E-18	1.201460E-18
6.376582E+03	2.167853E-18	1.201460E-18
6.523803E+03	2.199830E-18	1.201062E-18
6.523803E+03	2.199830E-18	1.201062E-18
6.674422E+03	2.263782E-18	1.249567E-18
6.674422E+03	2.263782E-18	1.249567E-18
6.828518E+03	2.373968E-18	1.329151E-18
6.828518E+03	2.373968E-18	1.329151E-18
6.986173E+03	2.536299E-18	1.427941E-18
6.986173E+03	2.536299E-18	1.427941E-18
7.147467E+03	2.729385E-18	1.538174E-18
7.147467E+03	2.729385E-18	1.538174E-18
7.312485E+03	2.943680E-18	1.658339E-18
7.312485E+03	2.943680E-18	1.658339E-18
7.481313E+03	3.164907E-18	1.779378E-18
7.481313E+03	3.164907E-18	1.779378E-18
7.654039E+03	3.388674E-18	1.890510E-18
7.654039E+03	3.388674E-18	1.890510E-18
7.830752E+03	3.618627E-18	1.985100E-18
7.830752E+03	3.618627E-18	1.985100E-18
8.011546E+03	3.865395E-18	2.101797E-18
8.011546E+03	3.865395E-18	2.101797E-18
8.196514E+03	4.125622E-18	2.277495E-18
8.196514E+03	4.125622E-18	2.277495E-18
8.385752E+03	4.346350E-18	2.426961E-18
8.385752E+03	4.346350E-18	2.426961E-18
8.579359E+03	4.562065E-18	2.549215E-18
8.579359E+03	4.562065E-18	2.549215E-18
8.777436E+03	4.828158E-18	2.668738E-18
8.777436E+03	4.828158E-18	2.668738E-18
8.980086E+03	5.135142E-18	2.789859E-18
8.980086E+03	5.135142E-18	2.789859E-18
9.187415E+03	5.467943E-18	2.997147E-18
9.187415E+03	5.467943E-18	2.997147E-18
9.399531E+03	5.804180E-18	3.278537E-18
9.399531E+03	5.804180E-18	3.278537E-18
9.616544E+03	6.074906E-18	3.599990E-18
9.616544E+03	6.074906E-18	3.599990E-18
9.838567E+03	6.189574E-18	3.971644E-18
9.838567E+03	6.189574E-18	3.971644E-18
1.006572E+04	6.068537E-18	4.121273E-18
1.006572E+04	6.068537E-18	4.121273E-18
1.029811E+04	5.763300E-18	3.738256E-18
1.029811E+04	5.763300E-18	3.738256E-18
1.053587E+04	5.477025E-18	3.275074E-18
1.053587E+04	5.477025E-18	3.275074E-18
1.077912E+04	5.361750E-18	3.067364E-18
1.077912E+04	5.361750E-18	3.067364E-18
1.102798E+04	5.358931E-18	3.025426E-18
1.102798E+04	5.358931E-18	3.025426E-18
1.128259E+04	5.378820E-18	3.029470E-18
1.128259E+04	5.378820E-18	3.029470E-18
1.154308E+04	5.330782E-18	2.998506E-18
1.154308E+04	5.330782E-18	2.998506E-18
1.180958E+04	5.230700E-18	2.928884E-18
1.180958E+04	5.230700E-18	2.928884E-18
1.208224E+04	5.172981E-18	2.852266E-18
1.208224E+04	5.172981E-18	2.852266E-18
1.236119E+04	5.217078E-18	2.789198E-18
1.236119E+04	5.217078E-18	2.789198E-18
1.264658E+04	5.361176E-18	2.845830E-18
1.264658E+04	5.361176E-18	2.845830E-18
1.293856E+04	5.477503E-18	3.000684E-18
1.293856E+04	5.477503E-18	3.000684E-18
1.323728E+04	5.696800E-18	3.181669E-18
