#wls	flux	fluxerr
3.289393E+03	1.880534E-17	1.577357E-17
3.289393E+03	1.880534E-17	1.577357E-17
3.365337E+03	1.674526E-17	1.131137E-17
3.365337E+03	1.674526E-17	1.131137E-17
3.443035E+03	1.511831E-17	9.076288E-18
3.443035E+03	1.511831E-17	9.076288E-18
3.522526E+03	1.380653E-17	8.012842E-18
3.522526E+03	1.380653E-17	8.012842E-18
3.603853E+03	1.268254E-17	7.322418E-18
3.603853E+03	1.268254E-17	7.322418E-18
3.687058E+03	1.178367E-17	6.799338E-18
3.687058E+03	1.178367E-17	6.799338E-18
3.772183E+03	1.119240E-17	6.454426E-18
3.772183E+03	1.119240E-17	6.454426E-18
3.859274E+03	1.095986E-17	6.315260E-18
3.859274E+03	1.095986E-17	6.315260E-18
3.948375E+03	1.115428E-17	6.416608E-18
3.948375E+03	1.115428E-17	6.416608E-18
4.039534E+03	1.175824E-17	6.731489E-18
4.039534E+03	1.175824E-17	6.731489E-18
4.132797E+03	1.259390E-17	7.128991E-18
4.132797E+03	1.259390E-17	7.128991E-18
4.228214E+03	1.359263E-17	7.597449E-18
4.228214E+03	1.359263E-17	7.597449E-18
4.325833E+03	1.486017E-17	8.357452E-18
4.325833E+03	1.486017E-17	8.357452E-18
4.425707E+03	1.638239E-17	9.302797E-18
4.425707E+03	1.638239E-17	9.302797E-18
4.527886E+03	1.800792E-17	1.020334E-17
4.527886E+03	1.800792E-17	1.020334E-17
4.632424E+03	1.959366E-17	1.086559E-17
4.632424E+03	1.959366E-17	1.086559E-17
4.739376E+03	2.107747E-17	1.121407E-17
4.739376E+03	2.107747E-17	1.121407E-17
4.848796E+03	2.260369E-17	1.189448E-17
4.848796E+03	2.260369E-17	1.189448E-17
4.960744E+03	2.414494E-17	1.317822E-17
4.960744E+03	2.414494E-17	1.317822E-17
5.075276E+03	2.531931E-17	1.396442E-17
5.075276E+03	2.531931E-17	1.396442E-17
5.192452E+03	2.570243E-17	1.365606E-17
5.192452E+03	2.570243E-17	1.365606E-17
5.312333E+03	2.519999E-17	1.249480E-17
5.312333E+03	2.519999E-17	1.249480E-17
5.434982E+03	2.426662E-17	1.151823E-17
5.434982E+03	2.426662E-17	1.151823E-17
5.560463E+03	2.354525E-17	1.101961E-17
5.560463E+03	2.354525E-17	1.101961E-17
5.688841E+03	2.332275E-17	1.094767E-17
5.688841E+03	2.332275E-17	1.094767E-17
5.820183E+03	2.396162E-17	1.130028E-17
5.820183E+03	2.396162E-17	1.130028E-17
5.954557E+03	2.522423E-17	1.183336E-17
5.954557E+03	2.522423E-17	1.183336E-17
6.092034E+03	2.695897E-17	1.233619E-17
6.092034E+03	2.695897E-17	1.233619E-17
6.232684E+03	2.878479E-17	1.262116E-17
6.232684E+03	2.878479E-17	1.262116E-17
6.376582E+03	3.046756E-17	1.326121E-17
6.376582E+03	3.046756E-17	1.326121E-17
6.523803E+03	3.199316E-17	1.424708E-17
6.523803E+03	3.199316E-17	1.424708E-17
6.674422E+03	3.387609E-17	1.562309E-17
6.674422E+03	3.387609E-17	1.562309E-17
6.828518E+03	3.651991E-17	1.714645E-17
6.828518E+03	3.651991E-17	1.714645E-17
6.986173E+03	3.965582E-17	1.869750E-17
6.986173E+03	3.965582E-17	1.869750E-17
7.147467E+03	4.261717E-17	2.009693E-17
7.147467E+03	4.261717E-17	2.009693E-17
7.312485E+03	4.522398E-17	2.124162E-17
7.312485E+03	4.522398E-17	2.124162E-17
7.481313E+03	4.751293E-17	2.193747E-17
7.481313E+03	4.751293E-17	2.193747E-17
7.654039E+03	4.942685E-17	2.208384E-17
7.654039E+03	4.942685E-17	2.208384E-17
7.830752E+03	5.122999E-17	2.271663E-17
7.830752E+03	5.122999E-17	2.271663E-17
8.011546E+03	5.249855E-17	2.406117E-17
8.011546E+03	5.249855E-17	2.406117E-17
8.196514E+03	5.248334E-17	2.459846E-17
8.196514E+03	5.248334E-17	2.459846E-17
8.385752E+03	5.160561E-17	2.431643E-17
8.385752E+03	5.160561E-17	2.431643E-17
8.579359E+03	5.034345E-17	2.362832E-17
8.579359E+03	5.034345E-17	2.362832E-17
8.777436E+03	4.925384E-17	2.277090E-17
8.777436E+03	4.925384E-17	2.277090E-17
8.980086E+03	4.954023E-17	2.251693E-17
8.980086E+03	4.954023E-17	2.251693E-17
9.187415E+03	5.150616E-17	2.341977E-17
9.187415E+03	5.150616E-17	2.341977E-17
9.399531E+03	5.488139E-17	2.523391E-17
9.399531E+03	5.488139E-17	2.523391E-17
9.616544E+03	5.957725E-17	2.751577E-17
9.616544E+03	5.957725E-17	2.751577E-17
9.838567E+03	6.465394E-17	3.091056E-17
9.838567E+03	6.465394E-17	3.091056E-17
1.006572E+04	6.897997E-17	3.451950E-17
1.006572E+04	6.897997E-17	3.451950E-17
1.029811E+04	7.178518E-17	3.753065E-17
1.029811E+04	7.178518E-17	3.753065E-17
1.053587E+04	7.297408E-17	4.014926E-17
1.053587E+04	7.297408E-17	4.014926E-17
1.077912E+04	7.266853E-17	4.103009E-17
1.077912E+04	7.266853E-17	4.103009E-17
1.102798E+04	7.046330E-17	4.011202E-17
1.102798E+04	7.046330E-17	4.011202E-17
1.128259E+04	6.637284E-17	3.783878E-17
1.128259E+04	6.637284E-17	3.783878E-17
1.154308E+04	6.143765E-17	3.490768E-17
1.154308E+04	6.143765E-17	3.490768E-17
1.180958E+04	5.666483E-17	3.162734E-17
1.180958E+04	5.666483E-17	3.162734E-17
1.208224E+04	5.237373E-17	2.767099E-17
1.208224E+04	5.237373E-17	2.767099E-17
1.236119E+04	4.835264E-17	2.327655E-17
1.236119E+04	4.835264E-17	2.327655E-17
1.264658E+04	4.465037E-17	2.172438E-17
1.264658E+04	4.465037E-17	2.172438E-17
1.293856E+04	4.248578E-17	2.268488E-17
1.293856E+04	4.248578E-17	2.268488E-17
1.323728E+04	4.239933E-17	2.378280E-17
1.323728E+04	4.239933E-17	2.378280E-17
1.354290E+04	4.370474E-17	2.490485E-17
1.354290E+04	4.370474E-17	2.490485E-17
1.385557E+04	4.516593E-17	2.581643E-17
1.385557E+04	4.516593E-17	2.581643E-17
1.417546E+04	4.584653E-17	2.618945E-17
1.417546E+04	4.584653E-17	2.618945E-17
1.450274E+04	4.581852E-17	2.614738E-17
1.450274E+04	4.581852E-17	2.614738E-17
1.483757E+04	4.556852E-17	2.598059E-17
1.483757E+04	4.556852E-17	2.598059E-17
1.518014E+04	4.529072E-17	2.571520E-17
1.518014E+04	4.529072E-17	2.571520E-17
1.553061E+04	4.415951E-17	2.462297E-17
1.553061E+04	4.415951E-17	2.462297E-17
1.588918E+04	4.162070E-17	2.204714E-17
1.588918E+04	4.162070E-17	2.204714E-17
1.625602E+04	3.823488E-17	1.886243E-17
1.625602E+04	3.823488E-17	1.886243E-17
1.663133E+04	3.524551E-17	1.791444E-17
1.663133E+04	3.524551E-17	1.791444E-17
1.701531E+04	3.302631E-17	1.800533E-17
1.701531E+04	3.302631E-17	1.800533E-17
1.740815E+04	3.144326E-17	1.773674E-17
1.740815E+04	3.144326E-17	1.773674E-17
1.781007E+04	3.067754E-17	1.749004E-17
1.781007E+04	3.067754E-17	1.749004E-17
1.822126E+04	3.091482E-17	1.768296E-17
1.822126E+04	3.091482E-17	1.768296E-17
1.864194E+04	3.187711E-17	1.825339E-17
1.864194E+04	3.187711E-17	1.825339E-17
1.907234E+04	3.271447E-17	1.872536E-17
1.907234E+04	3.271447E-17	1.872536E-17
1.951268E+04	3.290302E-17	1.880584E-17
1.951268E+04	3.290302E-17	1.880584E-17
1.996318E+04	3.266693E-17	1.856774E-17
1.996318E+04	3.266693E-17	1.856774E-17
2.042408E+04	3.169271E-17	1.759764E-17
2.042408E+04	3.169271E-17	1.759764E-17
2.089563E+04	2.955515E-17	1.531137E-17
2.089563E+04	2.955515E-17	1.531137E-17
2.137806E+04	2.626090E-17	1.217059E-17
2.137806E+04	2.626090E-17	1.217059E-17
2.187163E+04	2.222746E-17	1.065072E-17
2.187163E+04	2.222746E-17	1.065072E-17
2.237659E+04	1.821679E-17	9.767295E-18
2.237659E+04	1.821679E-17	9.767295E-18
2.289321E+04	1.558489E-17	8.914539E-18
2.289321E+04	1.558489E-17	8.914539E-18
2.342176E+04	1.552654E-17	9.390798E-18
2.342176E+04	1.552654E-17	9.390798E-18
2.396252E+04	1.773150E-17	1.210649E-17
2.396252E+04	1.773150E-17	1.210649E-17
2.451575E+04	2.082052E-17	1.757925E-17
2.451575E+04	2.082052E-17	1.757925E-17
