#wls	flux	fluxerr
3.289393E+03	2.551622E-18	1.593870E-19
3.365337E+03	2.203012E-18	1.256473E-19
3.443035E+03	1.906012E-18	9.984112E-20
3.522526E+03	1.657594E-18	8.052312E-20
3.603853E+03	1.454159E-18	6.628834E-20
3.687058E+03	1.291312E-18	5.589711E-20
3.772183E+03	1.164027E-18	4.833960E-20
3.859274E+03	1.067048E-18	4.284142E-20
3.948375E+03	9.953304E-19	3.883148E-20
4.039534E+03	9.443339E-19	3.589915E-20
4.132797E+03	9.102050E-19	3.375807E-20
4.228214E+03	8.898763E-19	3.221399E-20
4.325833E+03	8.809180E-19	3.112721E-20
4.425707E+03	8.813178E-19	3.038400E-20
4.527886E+03	8.894006E-19	2.989534E-20
4.632424E+03	9.039582E-19	2.961326E-20
4.739376E+03	9.243249E-19	2.953297E-20
4.848796E+03	9.501630E-19	2.966374E-20
4.960744E+03	9.811612E-19	2.999161E-20
5.075276E+03	1.016993E-18	3.047569E-20
5.192452E+03	1.057621E-18	3.109000E-20
5.312333E+03	1.104019E-18	3.187550E-20
5.434982E+03	1.159044E-18	3.295586E-20
5.560463E+03	1.228028E-18	3.448920E-20
5.688841E+03	1.318423E-18	3.655228E-20
5.820183E+03	1.438282E-18	3.910021E-20
5.954557E+03	1.593777E-18	4.202946E-20
6.092034E+03	1.785578E-18	4.520971E-20
6.232684E+03	2.005068E-18	4.855568E-20
6.376582E+03	2.235231E-18	5.215203E-20
6.523803E+03	2.463367E-18	5.620621E-20
6.674422E+03	2.694315E-18	6.077888E-20
6.828518E+03	2.942614E-18	6.563904E-20
6.986173E+03	3.218945E-18	7.045165E-20
7.147467E+03	3.524984E-18	7.487765E-20
7.312485E+03	3.855142E-18	7.849827E-20
7.481313E+03	4.200063E-18	8.093666E-20
7.654039E+03	4.546960E-18	8.244315E-20
7.830752E+03	4.878189E-18	8.451481E-20
8.011546E+03	5.170013E-18	8.852563E-20
8.196514E+03	5.394298E-18	9.312311E-20
8.385752E+03	5.542100E-18	9.583480E-20
8.579359E+03	5.638867E-18	9.561944E-20
8.777436E+03	5.737554E-18	9.350606E-20
8.980086E+03	5.916021E-18	9.282858E-20
9.187415E+03	6.269969E-18	9.819725E-20
9.399531E+03	6.848284E-18	1.109412E-19
9.616544E+03	7.616792E-18	1.283138E-19
9.838567E+03	8.506941E-18	1.480066E-19
1.006572E+04	9.423635E-18	1.694523E-19
1.029811E+04	1.021286E-17	1.912027E-19
1.053587E+04	1.073202E-17	2.099489E-19
1.077912E+04	1.093505E-17	2.222486E-19
1.102798E+04	1.085112E-17	2.264477E-19
1.128259E+04	1.054332E-17	2.226192E-19
1.154308E+04	1.008910E-17	2.119891E-19
1.180958E+04	9.568081E-18	1.969719E-19
1.208224E+04	9.050171E-18	1.809162E-19
1.236119E+04	8.600372E-18	1.681060E-19
1.264658E+04	8.286447E-18	1.627649E-19
1.293856E+04	8.144388E-18	1.654393E-19
1.323728E+04	8.168473E-18	1.731843E-19
1.354290E+04	8.340695E-18	1.830244E-19
1.385557E+04	8.623867E-18	1.921782E-19
1.417546E+04	8.965854E-18	1.982620E-19
1.450274E+04	9.309267E-18	1.999714E-19
1.483757E+04	9.592612E-18	1.969620E-19
1.518014E+04	9.747246E-18	1.891843E-19
1.553061E+04	9.711093E-18	1.770329E-19
1.588918E+04	9.469655E-18	1.624357E-19
1.625602E+04	9.099560E-18	1.501963E-19
1.663133E+04	8.742793E-18	1.455726E-19
1.701531E+04	8.482896E-18	1.481826E-19
1.740815E+04	8.353172E-18	1.553191E-19
1.781007E+04	8.376895E-18	1.655157E-19
1.822126E+04	8.557889E-18	1.771929E-19
1.864194E+04	8.870408E-18	1.875553E-19
1.907234E+04	9.258743E-18	1.933134E-19
1.951268E+04	9.640424E-18	1.919394E-19
1.996318E+04	9.911518E-18	1.822464E-19
2.042408E+04	9.963576E-18	1.643240E-19
2.089563E+04	9.728963E-18	1.413647E-19
2.137806E+04	9.246300E-18	1.246312E-19
2.187163E+04	8.661940E-18	1.291393E-19
2.237659E+04	8.020468E-18	1.508314E-19
2.289321E+04	7.329271E-18	1.772407E-19
2.342176E+04	6.628460E-18	2.034493E-19
2.396252E+04	5.950324E-18	2.285489E-19
2.451575E+04	5.313209E-18	2.519932E-19
