#wls	flux	fluxerr
3.289393E+03	7.234881E-17	1.077923E-16
3.365337E+03	6.882139E-17	1.014980E-16
3.443035E+03	6.551278E-17	9.586826E-17
3.522526E+03	6.277372E-17	9.110289E-17
3.603853E+03	6.077276E-17	8.725116E-17
3.687058E+03	5.943122E-17	8.418790E-17
3.772183E+03	5.896734E-17	8.246825E-17
3.859274E+03	6.028164E-17	8.398328E-17
3.948375E+03	6.348198E-17	8.884351E-17
4.039534E+03	6.763354E-17	9.490369E-17
4.132797E+03	7.209844E-17	1.007025E-16
4.228214E+03	7.654338E-17	1.054263E-16
4.325833E+03	8.096742E-17	1.089944E-16
4.425707E+03	8.560839E-17	1.122222E-16
4.527886E+03	9.048251E-17	1.157904E-16
4.632424E+03	9.517742E-17	1.192475E-16
4.739376E+03	9.914102E-17	1.225724E-16
4.848796E+03	1.017773E-16	1.264752E-16
4.960744E+03	1.035448E-16	1.308595E-16
5.075276E+03	1.049960E-16	1.343461E-16
5.192452E+03	1.063193E-16	1.372069E-16
5.312333E+03	1.072711E-16	1.388256E-16
5.434982E+03	1.072197E-16	1.389488E-16
5.560463E+03	1.060290E-16	1.381984E-16
5.688841E+03	1.046388E-16	1.373572E-16
5.820183E+03	1.042693E-16	1.363907E-16
5.954557E+03	1.051718E-16	1.348665E-16
6.092034E+03	1.068912E-16	1.329139E-16
6.232684E+03	1.082702E-16	1.322291E-16
6.376582E+03	1.085131E-16	1.348070E-16
6.523803E+03	1.084127E-16	1.393662E-16
6.674422E+03	1.083938E-16	1.438483E-16
6.828518E+03	1.084264E-16	1.464837E-16
6.986173E+03	1.083136E-16	1.464503E-16
7.147467E+03	1.079030E-16	1.434938E-16
7.312485E+03	1.071884E-16	1.380370E-16
7.481313E+03	1.061426E-16	1.316353E-16
7.654039E+03	1.045287E-16	1.275630E-16
7.830752E+03	1.026730E-16	1.274761E-16
8.011546E+03	1.006447E-16	1.286096E-16
8.196514E+03	9.853462E-17	1.282682E-16
8.385752E+03	9.649857E-17	1.256280E-16
8.579359E+03	9.475091E-17	1.213423E-16
8.777436E+03	9.350787E-17	1.172472E-16
8.980086E+03	9.311755E-17	1.153158E-16
9.187415E+03	9.382946E-17	1.165009E-16
9.399531E+03	9.531882E-17	1.193155E-16
9.616544E+03	9.716433E-17	1.219992E-16
9.838567E+03	9.909622E-17	1.247561E-16
1.006572E+04	1.006773E-16	1.276069E-16
1.029811E+04	1.011506E-16	1.298049E-16
1.053587E+04	1.001145E-16	1.309272E-16
1.077912E+04	9.798379E-17	1.311852E-16
1.102798E+04	9.518735E-17	1.297913E-16
1.128259E+04	9.202353E-17	1.262716E-16
1.154308E+04	8.874991E-17	1.208288E-16
1.180958E+04	8.559105E-17	1.139764E-16
1.208224E+04	8.280842E-17	1.067239E-16
1.236119E+04	8.072774E-17	1.012404E-16
1.264658E+04	7.972303E-17	1.009482E-16
1.293856E+04	7.986184E-17	1.048854E-16
1.323728E+04	8.083696E-17	1.100492E-16
1.354290E+04	8.187351E-17	1.144253E-16
1.385557E+04	8.148024E-17	1.156863E-16
1.417546E+04	7.917056E-17	1.131243E-16
1.450274E+04	7.579131E-17	1.080436E-16
1.483757E+04	7.225551E-17	1.018498E-16
1.518014E+04	6.885483E-17	9.502136E-17
1.553061E+04	6.546738E-17	8.753801E-17
1.588918E+04	6.217918E-17	8.006171E-17
1.625602E+04	5.963338E-17	7.486845E-17
1.663133E+04	5.874869E-17	7.485136E-17
1.701531E+04	5.937529E-17	7.849210E-17
1.740815E+04	6.119899E-17	8.373989E-17
1.781007E+04	6.416338E-17	8.998924E-17
1.822126E+04	6.755902E-17	9.614121E-17
1.864194E+04	6.887145E-17	9.854021E-17
1.907234E+04	6.559646E-17	9.354553E-17
1.951268E+04	5.953598E-17	8.385532E-17
1.996318E+04	5.343018E-17	7.354993E-17
2.042408E+04	4.829563E-17	6.421017E-17
2.089563E+04	4.422012E-17	5.625966E-17
2.137806E+04	4.129528E-17	5.066683E-17
2.187163E+04	3.994474E-17	4.943355E-17
2.237659E+04	3.974332E-17	5.132865E-17
2.289321E+04	4.012819E-17	5.412009E-17
2.342176E+04	4.137010E-17	5.771586E-17
2.396252E+04	4.397823E-17	6.295123E-17
2.451575E+04	4.815990E-17	7.047005E-17
