#wls	flux	fluxerr
3.289393E+03	3.575464E-17	5.605094E-17
3.365337E+03	3.574336E-17	5.603325E-17
3.443035E+03	3.573257E-17	5.601633E-17
3.522526E+03	3.572262E-17	5.600074E-17
3.603853E+03	3.571399E-17	5.598721E-17
3.687058E+03	3.570734E-17	5.597678E-17
3.772183E+03	3.570237E-17	5.596899E-17
3.859274E+03	3.569882E-17	5.596343E-17
3.948375E+03	3.569658E-17	5.595992E-17
4.039534E+03	3.569497E-17	5.595739E-17
4.132797E+03	3.569280E-17	5.595399E-17
4.228214E+03	3.568986E-17	5.594938E-17
4.325833E+03	3.568654E-17	5.594418E-17
4.425707E+03	3.568359E-17	5.593955E-17
4.527886E+03	3.568085E-17	5.593526E-17
4.632424E+03	3.567784E-17	5.593053E-17
4.739376E+03	3.567460E-17	5.592545E-17
4.848796E+03	3.567130E-17	5.592029E-17
4.960744E+03	3.566782E-17	5.591483E-17
5.075276E+03	3.566437E-17	5.590942E-17
5.192452E+03	3.566062E-17	5.590354E-17
5.312333E+03	3.565643E-17	5.589697E-17
5.434982E+03	3.565159E-17	5.588938E-17
5.560463E+03	3.564538E-17	5.587964E-17
5.688841E+03	3.563634E-17	5.586547E-17
5.820183E+03	3.562303E-17	5.584459E-17
5.954557E+03	3.560456E-17	5.581562E-17
6.092034E+03	3.557943E-17	5.577618E-17
6.232684E+03	3.554544E-17	5.572280E-17
6.376582E+03	3.549941E-17	5.565052E-17
6.523803E+03	3.543764E-17	5.555341E-17
6.674422E+03	3.535549E-17	5.542417E-17
6.828518E+03	3.524689E-17	5.525306E-17
6.986173E+03	3.510395E-17	5.502748E-17
7.147467E+03	3.491665E-17	5.473124E-17
7.312485E+03	3.467349E-17	5.434553E-17
7.481313E+03	3.436158E-17	5.384897E-17
7.654039E+03	3.396792E-17	5.321935E-17
7.830752E+03	3.348111E-17	5.243625E-17
8.011546E+03	3.289452E-17	5.148608E-17
8.196514E+03	3.221153E-17	5.037067E-17
8.385752E+03	3.145396E-17	4.912207E-17
8.579359E+03	3.067660E-17	4.782836E-17
8.777436E+03	2.998718E-17	4.667025E-17
8.980086E+03	2.958100E-17	4.598297E-17
9.187415E+03	2.973592E-17	4.624475E-17
9.399531E+03	3.032226E-17	4.723269E-17
9.616544E+03	3.107925E-17	4.849797E-17
9.838567E+03	3.186028E-17	4.979122E-17
1.006572E+04	3.258698E-17	5.098329E-17
1.029811E+04	3.322334E-17	5.201823E-17
1.053587E+04	3.375929E-17	5.288333E-17
1.077912E+04	3.419851E-17	5.358776E-17
1.102798E+04	3.455003E-17	5.414862E-17
1.128259E+04	3.482537E-17	5.458616E-17
1.154308E+04	3.503637E-17	5.492039E-17
1.180958E+04	3.519460E-17	5.517043E-17
1.208224E+04	3.531074E-17	5.535363E-17
1.236119E+04	3.539322E-17	5.548356E-17
1.264658E+04	3.544772E-17	5.556934E-17
1.293856E+04	3.547697E-17	5.561538E-17
1.323728E+04	3.548411E-17	5.562665E-17
1.354290E+04	3.547030E-17	5.560500E-17
1.385557E+04	3.543220E-17	5.554520E-17
1.417546E+04	3.536548E-17	5.544044E-17
1.450274E+04	3.526615E-17	5.528442E-17
1.483757E+04	3.512819E-17	5.506760E-17
1.518014E+04	3.494287E-17	5.477608E-17
1.553061E+04	3.469816E-17	5.439072E-17
1.588918E+04	3.437921E-17	5.388774E-17
1.625602E+04	3.396967E-17	5.324065E-17
1.663133E+04	3.345124E-17	5.241931E-17
1.701531E+04	3.278898E-17	5.136637E-17
1.740815E+04	3.194350E-17	5.001615E-17
1.781007E+04	3.087977E-17	4.830805E-17
1.822126E+04	2.957087E-17	4.619222E-17
1.864194E+04	2.800519E-17	4.364118E-17
1.907234E+04	2.619658E-17	4.066741E-17
1.951268E+04	2.419836E-17	3.734877E-17
1.996318E+04	2.211580E-17	3.385371E-17
2.042408E+04	2.011828E-17	3.046757E-17
2.089563E+04	1.845937E-17	2.763151E-17
2.137806E+04	1.753045E-17	2.603536E-17
2.187163E+04	1.787650E-17	2.663342E-17
2.237659E+04	1.923893E-17	2.897114E-17
2.289321E+04	2.111313E-17	3.216147E-17
2.342176E+04	2.319023E-17	3.566288E-17
2.396252E+04	2.526336E-17	3.912101E-17
2.451575E+04	2.719717E-17	4.231341E-17
