#wls	flux	fluxerr
3.289393E+03	3.581007E-17	5.613789E-17
3.365337E+03	3.580998E-17	5.613776E-17
3.443035E+03	3.580990E-17	5.613763E-17
3.522526E+03	3.580983E-17	5.613752E-17
3.603853E+03	3.580977E-17	5.613742E-17
3.687058E+03	3.580972E-17	5.613734E-17
3.772183E+03	3.580968E-17	5.613728E-17
3.859274E+03	3.580965E-17	5.613724E-17
3.948375E+03	3.580964E-17	5.613722E-17
4.039534E+03	3.580963E-17	5.613720E-17
4.132797E+03	3.580961E-17	5.613717E-17
4.228214E+03	3.580959E-17	5.613713E-17
4.325833E+03	3.580956E-17	5.613709E-17
4.425707E+03	3.580954E-17	5.613706E-17
4.527886E+03	3.580952E-17	5.613702E-17
4.632424E+03	3.580949E-17	5.613698E-17
4.739376E+03	3.580946E-17	5.613694E-17
4.848796E+03	3.580943E-17	5.613689E-17
4.960744E+03	3.580940E-17	5.613684E-17
5.075276E+03	3.580937E-17	5.613679E-17
5.192452E+03	3.580932E-17	5.613672E-17
5.312333E+03	3.580928E-17	5.613665E-17
5.434982E+03	3.580922E-17	5.613655E-17
5.560463E+03	3.580914E-17	5.613643E-17
5.688841E+03	3.580902E-17	5.613625E-17
5.820183E+03	3.580886E-17	5.613600E-17
5.954557E+03	3.580864E-17	5.613565E-17
6.092034E+03	3.580833E-17	5.613517E-17
6.232684E+03	3.580792E-17	5.613452E-17
6.376582E+03	3.580736E-17	5.613365E-17
6.523803E+03	3.580661E-17	5.613247E-17
6.674422E+03	3.580561E-17	5.613090E-17
6.828518E+03	3.580428E-17	5.612881E-17
6.986173E+03	3.580252E-17	5.612605E-17
7.147467E+03	3.580020E-17	5.612242E-17
7.312485E+03	3.579717E-17	5.611768E-17
7.481313E+03	3.579327E-17	5.611155E-17
7.654039E+03	3.578828E-17	5.610373E-17
7.830752E+03	3.578204E-17	5.609395E-17
8.011546E+03	3.577440E-17	5.608196E-17
8.196514E+03	3.576532E-17	5.606772E-17
8.385752E+03	3.575501E-17	5.605155E-17
8.579359E+03	3.574415E-17	5.603451E-17
8.777436E+03	3.573423E-17	5.601894E-17
8.980086E+03	3.572814E-17	5.600939E-17
9.187415E+03	3.573006E-17	5.601240E-17
9.399531E+03	3.573799E-17	5.602485E-17
9.616544E+03	3.574797E-17	5.604051E-17
9.838567E+03	3.575780E-17	5.605592E-17
1.006572E+04	3.576634E-17	5.606932E-17
1.029811E+04	3.577306E-17	5.607986E-17
1.053587E+04	3.577772E-17	5.608717E-17
1.077912E+04	3.578017E-17	5.609102E-17
1.102798E+04	3.578025E-17	5.609115E-17
1.128259E+04	3.577767E-17	5.608710E-17
1.154308E+04	3.577195E-17	5.607813E-17
1.180958E+04	3.576237E-17	5.606311E-17
1.208224E+04	3.574785E-17	5.604035E-17
1.236119E+04	3.572685E-17	5.600741E-17
1.264658E+04	3.569716E-17	5.596085E-17
1.293856E+04	3.565577E-17	5.589593E-17
1.323728E+04	3.559856E-17	5.580618E-17
1.354290E+04	3.551996E-17	5.568284E-17
1.385557E+04	3.541247E-17	5.551410E-17
1.417546E+04	3.526614E-17	5.528426E-17
1.450274E+04	3.506786E-17	5.497264E-17
1.483757E+04	3.480063E-17	5.455224E-17
1.518014E+04	3.444266E-17	5.398839E-17
1.553061E+04	3.396662E-17	5.323731E-17
1.588918E+04	3.333913E-17	5.224510E-17
1.625602E+04	3.252093E-17	5.094761E-17
1.663133E+04	3.146823E-17	4.927207E-17
1.701531E+04	3.013594E-17	4.714155E-17
1.740815E+04	2.848393E-17	4.448439E-17
1.781007E+04	2.648684E-17	4.124964E-17
1.822126E+04	2.414708E-17	3.742893E-17
1.864194E+04	2.150937E-17	3.308279E-17
1.907234E+04	1.867237E-17	2.836452E-17
1.951268E+04	1.579096E-17	2.353013E-17
1.996318E+04	1.306409E-17	1.892211E-17
2.042408E+04	1.071050E-17	1.492653E-17
2.089563E+04	8.952137E-18	1.193599E-17
2.137806E+04	8.059446E-18	1.041763E-17
2.187163E+04	8.435489E-18	1.105731E-17
2.237659E+04	9.858118E-18	1.347728E-17
2.289321E+04	1.198034E-17	1.708407E-17
2.342176E+04	1.457186E-17	2.147368E-17
2.396252E+04	1.741231E-17	2.625545E-17
2.451575E+04	2.029088E-17	3.106175E-17
