#wls	flux	fluxerr
3.289393E+03	1.833672E-17	2.511440E-17
3.289393E+03	1.833672E-17	2.511440E-17
3.365337E+03	1.588102E-17	2.127854E-17
3.365337E+03	1.588102E-17	2.127854E-17
3.443035E+03	1.368162E-17	1.817161E-17
3.443035E+03	1.368162E-17	1.817161E-17
3.522526E+03	1.172438E-17	1.553611E-17
3.522526E+03	1.172438E-17	1.553611E-17
3.603853E+03	1.017392E-17	1.347534E-17
3.603853E+03	1.017392E-17	1.347534E-17
3.687058E+03	9.123834E-18	1.208310E-17
3.687058E+03	9.123834E-18	1.208310E-17
3.772183E+03	8.496569E-18	1.125151E-17
3.772183E+03	8.496569E-18	1.125151E-17
3.859274E+03	8.098871E-18	1.072395E-17
3.859274E+03	8.098871E-18	1.072395E-17
3.948375E+03	7.850724E-18	1.039434E-17
3.948375E+03	7.850724E-18	1.039434E-17
4.039534E+03	7.757552E-18	1.026945E-17
4.039534E+03	7.757552E-18	1.026945E-17
4.132797E+03	7.703844E-18	1.019579E-17
4.132797E+03	7.703844E-18	1.019579E-17
4.228214E+03	7.624779E-18	1.008670E-17
4.228214E+03	7.624779E-18	1.008670E-17
4.325833E+03	7.517483E-18	9.937093E-18
4.325833E+03	7.517483E-18	9.937093E-18
4.425707E+03	7.436135E-18	9.816358E-18
4.425707E+03	7.436135E-18	9.816358E-18
4.527886E+03	7.361551E-18	9.695645E-18
4.527886E+03	7.361551E-18	9.695645E-18
4.632424E+03	7.242460E-18	9.501594E-18
4.632424E+03	7.242460E-18	9.501594E-18
4.739376E+03	7.109654E-18	9.266178E-18
4.739376E+03	7.109654E-18	9.266178E-18
4.848796E+03	6.966143E-18	8.983109E-18
4.848796E+03	6.966143E-18	8.983109E-18
4.960744E+03	6.786939E-18	8.606267E-18
4.960744E+03	6.786939E-18	8.606267E-18
5.075276E+03	6.585341E-18	8.132717E-18
5.075276E+03	6.585341E-18	8.132717E-18
5.192452E+03	6.325196E-18	7.505753E-18
5.192452E+03	6.325196E-18	7.505753E-18
5.312333E+03	6.001727E-18	6.741294E-18
5.312333E+03	6.001727E-18	6.741294E-18
5.434982E+03	5.680703E-18	6.017948E-18
5.434982E+03	5.680703E-18	6.017948E-18
5.560463E+03	5.462856E-18	5.681262E-18
5.560463E+03	5.462856E-18	5.681262E-18
5.688841E+03	5.334232E-18	5.670545E-18
5.688841E+03	5.334232E-18	5.670545E-18
5.820183E+03	5.192311E-18	5.559733E-18
5.820183E+03	5.192311E-18	5.559733E-18
5.954557E+03	5.000659E-18	5.182592E-18
5.954557E+03	5.000659E-18	5.182592E-18
6.092034E+03	4.754456E-18	4.508360E-18
6.092034E+03	4.754456E-18	4.508360E-18
6.232684E+03	4.482782E-18	3.618615E-18
6.232684E+03	4.482782E-18	3.618615E-18
6.376582E+03	4.270600E-18	2.784822E-18
6.376582E+03	4.270600E-18	2.784822E-18
6.523803E+03	4.207675E-18	2.341662E-18
6.523803E+03	4.207675E-18	2.341662E-18
