#wls	flux	fluxerr
3.289393E+03	1.697694E-17	2.008310E-17
3.365337E+03	1.480793E-17	1.658092E-17
3.443035E+03	1.325032E-17	1.450653E-17
3.522526E+03	1.227282E-17	1.335907E-17
3.603853E+03	1.154178E-17	1.254938E-17
3.687058E+03	1.090392E-17	1.185115E-17
3.772183E+03	1.042107E-17	1.132062E-17
3.859274E+03	1.021654E-17	1.108880E-17
3.948375E+03	1.029996E-17	1.116333E-17
4.039534E+03	1.061457E-17	1.147615E-17
4.132797E+03	1.103989E-17	1.188764E-17
4.228214E+03	1.157324E-17	1.241214E-17
4.325833E+03	1.234825E-17	1.326354E-17
4.425707E+03	1.332028E-17	1.435134E-17
4.527886E+03	1.441118E-17	1.554005E-17
4.632424E+03	1.554040E-17	1.672689E-17
4.739376E+03	1.662315E-17	1.781808E-17
4.848796E+03	1.769604E-17	1.892498E-17
4.960744E+03	1.878972E-17	2.015206E-17
5.075276E+03	1.974100E-17	2.119926E-17
5.192452E+03	2.031823E-17	2.176368E-17
5.312333E+03	2.038953E-17	2.172884E-17
5.434982E+03	1.998011E-17	2.120755E-17
5.560463E+03	1.938333E-17	2.059563E-17
5.688841E+03	1.893565E-17	2.016322E-17
5.820183E+03	1.903852E-17	2.024054E-17
5.954557E+03	1.967134E-17	2.085297E-17
6.092034E+03	2.065783E-17	2.180174E-17
6.232684E+03	2.173721E-17	2.278487E-17
6.376582E+03	2.271484E-17	2.368134E-17
6.523803E+03	2.350308E-17	2.454232E-17
6.674422E+03	2.434290E-17	2.559927E-17
6.828518E+03	2.550198E-17	2.696067E-17
6.986173E+03	2.699001E-17	2.859319E-17
7.147467E+03	2.863383E-17	3.033111E-17
7.312485E+03	3.029709E-17	3.201813E-17
7.481313E+03	3.187803E-17	3.349429E-17
7.654039E+03	3.339163E-17	3.478448E-17
7.830752E+03	3.507389E-17	3.639190E-17
8.011546E+03	3.640992E-17	3.796458E-17
8.196514E+03	3.698711E-17	3.885542E-17
8.385752E+03	3.713251E-17	3.914959E-17
8.579359E+03	3.726594E-17	3.925009E-17
8.777436E+03	3.765206E-17	3.943935E-17
8.980086E+03	3.870952E-17	4.029597E-17
9.187415E+03	4.044712E-17	4.211387E-17
9.399531E+03	4.270045E-17	4.461202E-17
9.616544E+03	4.551530E-17	4.754817E-17
9.838567E+03	4.851193E-17	5.066834E-17
1.006572E+04	5.104998E-17	5.339172E-17
1.029811E+04	5.263479E-17	5.548068E-17
1.053587E+04	5.347303E-17	5.702963E-17
1.077912E+04	5.381721E-17	5.779749E-17
1.102798E+04	5.321968E-17	5.730305E-17
1.128259E+04	5.138485E-17	5.532703E-17
1.154308E+04	4.866538E-17	5.228924E-17
1.180958E+04	4.562203E-17	4.876598E-17
1.208224E+04	4.266120E-17	4.513331E-17
1.236119E+04	3.982937E-17	4.158852E-17
1.264658E+04	3.729232E-17	3.899319E-17
1.293856E+04	3.586093E-17	3.801267E-17
1.323728E+04	3.589155E-17	3.842799E-17
1.354290E+04	3.703668E-17	3.986535E-17
1.385557E+04	3.818263E-17	4.120813E-17
1.417546E+04	3.844503E-17	4.153751E-17
1.450274E+04	3.804816E-17	4.110912E-17
1.483757E+04	3.764938E-17	4.063665E-17
1.518014E+04	3.752456E-17	4.040375E-17
1.553061E+04	3.708107E-17	3.972697E-17
1.588918E+04	3.569743E-17	3.789431E-17
1.625602E+04	3.356561E-17	3.528022E-17
1.663133E+04	3.162939E-17	3.337564E-17
1.701531E+04	3.034178E-17	3.236454E-17
1.740815E+04	2.967513E-17	3.188186E-17
1.781007E+04	2.959468E-17	3.191583E-17
1.822126E+04	3.009828E-17	3.252572E-17
1.864194E+04	3.120779E-17	3.375118E-17
1.907234E+04	3.210162E-17	3.469003E-17
1.951268E+04	3.221185E-17	3.473092E-17
1.996318E+04	3.200837E-17	3.437870E-17
2.042408E+04	3.101772E-17	3.307757E-17
2.089563E+04	2.904593E-17	3.057326E-17
2.137806E+04	2.633717E-17	2.730193E-17
2.187163E+04	2.334372E-17	2.429561E-17
2.237659E+04	2.040067E-17	2.158129E-17
2.289321E+04	1.814375E-17	1.942870E-17
2.342176E+04	1.728734E-17	1.872946E-17
2.396252E+04	1.781308E-17	1.980737E-17
2.451575E+04	1.927264E-17	2.269627E-17
