#wls	flux	fluxerr
3.289393E+03	1.292405E-18	9.909230E-20
3.365337E+03	1.103128E-18	7.868926E-20
3.443035E+03	9.435308E-19	6.292926E-20
3.522526E+03	8.108471E-19	5.092661E-20
3.603853E+03	7.021745E-19	4.187725E-20
3.687058E+03	6.145035E-19	3.509341E-20
3.772183E+03	5.448202E-19	3.001771E-20
3.859274E+03	4.902532E-19	2.621786E-20
3.948375E+03	4.482073E-19	2.336935E-20
4.039534E+03	4.164447E-19	2.123401E-20
4.132797E+03	3.931143E-19	1.963982E-20
4.228214E+03	3.767355E-19	1.846335E-20
4.325833E+03	3.661471E-19	1.761508E-20
4.425707E+03	3.604471E-19	1.702883E-20
4.527886E+03	3.589505E-19	1.665637E-20
4.632424E+03	3.611704E-19	1.646525E-20
4.739376E+03	3.667984E-19	1.643585E-20
4.848796E+03	3.756696E-19	1.655643E-20
4.960744E+03	3.877349E-19	1.681876E-20
5.075276E+03	4.030785E-19	1.721879E-20
5.192452E+03	4.220060E-19	1.776320E-20
5.312333E+03	4.451951E-19	1.847758E-20
5.434982E+03	4.738544E-19	1.940867E-20
5.560463E+03	5.097916E-19	2.061440E-20
5.688841E+03	5.552771E-19	2.214431E-20
5.820183E+03	6.126344E-19	2.402364E-20
5.954557E+03	6.835405E-19	2.624761E-20
6.092034E+03	7.681412E-19	2.878211E-20
6.232684E+03	8.644601E-19	3.157575E-20
6.376582E+03	9.690212E-19	3.458590E-20
6.523803E+03	1.079047E-18	3.779715E-20
6.674422E+03	1.194477E-18	4.120559E-20
6.828518E+03	1.317572E-18	4.478177E-20
6.986173E+03	1.450773E-18	4.845166E-20
7.147467E+03	1.594865E-18	5.209831E-20
7.312485E+03	1.748295E-18	5.558273E-20
7.481313E+03	1.907353E-18	5.881117E-20
7.654039E+03	2.066632E-18	6.183655E-20
7.830752E+03	2.219499E-18	6.485606E-20
8.011546E+03	2.358566E-18	6.795428E-20
8.196514E+03	2.477445E-18	7.085115E-20
8.385752E+03	2.575180E-18	7.312559E-20
8.579359E+03	2.660562E-18	7.472497E-20
8.777436E+03	2.753105E-18	7.627694E-20
8.980086E+03	2.880610E-18	7.903467E-20
9.187415E+03	3.071683E-18	8.436962E-20
9.399531E+03	3.342941E-18	9.299132E-20
9.616544E+03	3.691022E-18	1.046711E-19
9.838567E+03	4.093971E-18	1.186326E-19
1.006572E+04	4.513328E-18	1.338087E-19
1.029811E+04	4.897169E-18	1.487000E-19
1.053587E+04	5.194394E-18	1.614513E-19
1.077912E+04	5.373318E-18	1.703993E-19
1.102798E+04	5.428315E-18	1.746184E-19
1.128259E+04	5.374947E-18	1.741025E-19
1.154308E+04	5.242132E-18	1.696811E-19
1.180958E+04	5.065275E-18	1.628455E-19
1.208224E+04	4.881156E-18	1.555100E-19
1.236119E+04	4.724661E-18	1.496827E-19
1.264658E+04	4.624384E-18	1.469149E-19
1.293856E+04	4.596110E-18	1.476933E-19
1.323728E+04	4.641302E-18	1.514278E-19
1.354290E+04	4.751033E-18	1.569627E-19
1.385557E+04	4.908448E-18	1.629537E-19
1.417546E+04	5.090387E-18	1.680955E-19
1.450274E+04	5.269568E-18	1.713217E-19
1.483757E+04	5.416850E-18	1.719142E-19
1.518014E+04	5.505068E-18	1.695799E-19
1.553061E+04	5.517335E-18	1.646714E-19
1.588918E+04	5.458423E-18	1.584763E-19
1.625602E+04	5.359421E-18	1.530942E-19
1.663133E+04	5.264224E-18	1.504297E-19
1.701531E+04	5.207256E-18	1.511126E-19
1.740815E+04	5.207260E-18	1.546974E-19
1.781007E+04	5.271907E-18	1.603428E-19
1.822126E+04	5.398244E-18	1.669183E-19
1.864194E+04	5.570236E-18	1.728894E-19
1.907234E+04	5.757852E-18	1.764795E-19
1.951268E+04	5.919387E-18	1.761152E-19
1.996318E+04	6.008600E-18	1.709910E-19
2.042408E+04	5.989253E-18	1.617618E-19
2.089563E+04	5.856586E-18	1.514015E-19
2.137806E+04	5.652989E-18	1.453404E-19
2.187163E+04	5.442004E-18	1.486691E-19
2.237659E+04	5.222934E-18	1.609217E-19
2.289321E+04	4.970102E-18	1.782565E-19
2.342176E+04	4.678721E-18	1.975253E-19
2.396252E+04	4.358556E-18	2.169576E-19
2.451575E+04	4.023876E-18	2.355280E-19
