#wls	flux	fluxerr
3.289393E+03	1.300305E-18	9.951761E-20
3.365337E+03	1.109975E-18	7.902257E-20
3.443035E+03	9.494749E-19	6.319282E-20
3.522526E+03	8.160332E-19	5.113865E-20
3.603853E+03	7.067380E-19	4.205202E-20
3.687058E+03	6.185681E-19	3.524158E-20
3.772183E+03	5.484949E-19	3.014699E-20
3.859274E+03	4.936311E-19	2.633376E-20
3.948375E+03	4.513661E-19	2.347576E-20
4.039534E+03	4.194484E-19	2.133366E-20
4.132797E+03	3.960152E-19	1.973470E-20
4.228214E+03	3.795763E-19	1.855494E-20
4.325833E+03	3.689633E-19	1.770447E-20
4.425707E+03	3.632681E-19	1.711683E-20
4.527886E+03	3.618008E-19	1.674359E-20
4.632424E+03	3.640709E-19	1.655215E-20
4.739376E+03	3.697680E-19	1.652290E-20
4.848796E+03	3.787259E-19	1.664406E-20
4.960744E+03	3.908943E-19	1.690737E-20
5.075276E+03	4.063566E-19	1.730867E-20
5.192452E+03	4.254189E-19	1.785457E-20
5.312333E+03	4.487631E-19	1.857080E-20
5.434982E+03	4.776077E-19	1.950445E-20
5.560463E+03	5.137781E-19	2.071394E-20
5.688841E+03	5.595689E-19	2.224909E-20
5.820183E+03	6.173296E-19	2.413506E-20
5.954557E+03	6.887562E-19	2.636676E-20
6.092034E+03	7.739949E-19	2.890963E-20
6.232684E+03	8.710404E-19	3.171191E-20
6.376582E+03	9.763656E-19	3.473098E-20
6.523803E+03	1.087155E-18	3.795189E-20
6.674422E+03	1.203357E-18	4.137105E-20
6.828518E+03	1.327275E-18	4.495867E-20
6.986173E+03	1.461388E-18	4.863974E-20
7.147467E+03	1.606494E-18	5.229604E-20
7.312485E+03	1.761024E-18	5.578706E-20
7.481313E+03	1.921233E-18	5.901815E-20
7.654039E+03	2.081665E-18	6.204363E-20
7.830752E+03	2.235623E-18	6.506522E-20
8.011546E+03	2.375637E-18	6.817059E-20
8.196514E+03	2.495231E-18	7.107572E-20
8.385752E+03	2.593411E-18	7.335168E-20
8.579359E+03	2.679038E-18	7.494180E-20
8.777436E+03	2.771817E-18	7.647750E-20
8.980086E+03	2.899837E-18	7.922362E-20
9.187415E+03	3.092024E-18	8.456573E-20
9.399531E+03	3.365167E-18	9.321823E-20
9.616544E+03	3.715822E-18	1.049460E-19
9.838567E+03	4.121793E-18	1.189647E-19
1.006572E+04	4.544256E-18	1.342036E-19
1.029811E+04	4.930769E-18	1.491567E-19
1.053587E+04	5.229748E-18	1.619580E-19
1.077912E+04	5.409298E-18	1.709337E-19
1.102798E+04	5.463867E-18	1.751531E-19
1.128259E+04	5.409249E-18	1.746108E-19
1.154308E+04	5.274649E-18	1.701413E-19
1.180958E+04	5.095763E-18	1.632444E-19
1.208224E+04	4.909639E-18	1.558462E-19
1.236119E+04	4.751419E-18	1.499695E-19
1.264658E+04	4.649928E-18	1.471780E-19
1.293856E+04	4.621064E-18	1.479596E-19
1.323728E+04	4.666268E-18	1.517152E-19
1.354290E+04	4.776526E-18	1.572777E-19
1.385557E+04	4.934850E-18	1.632930E-19
1.417546E+04	5.117899E-18	1.684480E-19
1.450274E+04	5.298186E-18	1.716721E-19
1.483757E+04	5.446341E-18	1.722455E-19
1.518014E+04	5.534944E-18	1.698748E-19
1.553061E+04	5.546894E-18	1.649142E-19
1.588918E+04	5.486947E-18	1.586597E-19
1.625602E+04	5.386490E-18	1.532282E-19
1.663133E+04	5.289883E-18	1.505406E-19
1.701531E+04	5.231855E-18	1.512265E-19
1.740815E+04	5.231276E-18	1.548310E-19
1.781007E+04	5.295890E-18	1.605062E-19
1.822126E+04	5.422763E-18	1.671160E-19
1.864194E+04	5.595784E-18	1.731176E-19
1.907234E+04	5.784728E-18	1.767235E-19
1.951268E+04	5.947581E-18	1.763512E-19
1.996318E+04	6.037694E-18	1.711884E-19
2.042408E+04	6.018393E-18	1.618881E-19
2.089563E+04	5.884675E-18	1.514373E-19
2.137806E+04	5.679173E-18	1.453074E-19
2.187163E+04	5.466036E-18	1.486339E-19
2.237659E+04	5.244650E-18	1.609388E-19
2.289321E+04	4.989264E-18	1.783385E-19
2.342176E+04	4.695252E-18	1.976648E-19
2.396252E+04	4.372568E-18	2.171451E-19
2.451575E+04	4.035601E-18	2.357553E-19
