#wls	flux	fluxerr
3.289393E+03	3.723807E-18	2.079656E-19
3.365337E+03	3.238657E-18	1.632529E-19
3.443035E+03	2.823116E-18	1.292249E-19
3.522526E+03	2.474795E-18	1.040133E-19
3.603853E+03	2.190240E-18	8.570711E-20
3.687058E+03	1.964463E-18	7.258627E-20
3.772183E+03	1.791100E-18	6.324442E-20
3.859274E+03	1.662959E-18	5.660624E-20
3.948375E+03	1.572733E-18	5.187992E-20
4.039534E+03	1.513526E-18	4.849496E-20
4.132797E+03	1.479277E-18	4.605975E-20
4.228214E+03	1.465246E-18	4.432640E-20
4.325833E+03	1.467666E-18	4.311926E-20
4.425707E+03	1.483143E-18	4.226709E-20
4.527886E+03	1.508529E-18	4.161943E-20
4.632424E+03	1.541565E-18	4.111541E-20
4.739376E+03	1.581305E-18	4.080969E-20
4.848796E+03	1.627504E-18	4.079269E-20
4.960744E+03	1.679572E-18	4.105941E-20
5.075276E+03	1.736333E-18	4.148544E-20
5.192452E+03	1.796604E-18	4.196326E-20
5.312333E+03	1.860881E-18	4.254530E-20
5.434982E+03	1.933348E-18	4.346340E-20
5.560463E+03	2.023571E-18	4.501881E-20
5.688841E+03	2.146047E-18	4.727294E-20
5.820183E+03	2.316678E-18	4.999988E-20
5.954557E+03	2.547916E-18	5.294766E-20
6.092034E+03	2.841977E-18	5.586691E-20
6.232684E+03	3.182280E-18	5.867438E-20
6.376582E+03	3.530459E-18	6.183627E-20
6.523803E+03	3.856384E-18	6.606536E-20
6.674422E+03	4.178377E-18	7.136999E-20
6.828518E+03	4.531329E-18	7.698269E-20
6.986173E+03	4.933935E-18	8.222422E-20
7.147467E+03	5.383664E-18	8.666435E-20
7.312485E+03	5.867582E-18	8.968792E-20
7.481313E+03	6.374044E-18	9.046722E-20
7.654039E+03	6.890030E-18	8.911597E-20
7.830752E+03	7.386033E-18	8.888938E-20
8.011546E+03	7.813380E-18	9.395515E-20
8.196514E+03	8.110785E-18	1.008580E-19
8.385752E+03	8.268732E-18	1.044175E-19
8.579359E+03	8.343850E-18	1.027800E-19
8.777436E+03	8.424836E-18	9.703487E-20
8.980086E+03	8.627505E-18	9.199590E-20
9.187415E+03	9.115418E-18	9.679048E-20
9.399531E+03	9.973285E-18	1.130635E-19
9.616544E+03	1.111202E-17	1.331383E-19
9.838567E+03	1.241904E-17	1.532467E-19
1.006572E+04	1.376428E-17	1.752555E-19
1.029811E+04	1.486264E-17	1.994174E-19
1.053587E+04	1.547552E-17	2.217082E-19
1.077912E+04	1.559414E-17	2.362344E-19
1.102798E+04	1.530660E-17	2.408581E-19
1.128259E+04	1.472158E-17	2.358178E-19
1.154308E+04	1.396002E-17	2.220378E-19
1.180958E+04	1.313926E-17	2.022809E-19
1.208224E+04	1.234462E-17	1.804890E-19
1.236119E+04	1.164160E-17	1.625531E-19
1.264658E+04	1.112215E-17	1.563947E-19
1.293856E+04	1.084772E-17	1.624077E-19
1.323728E+04	1.081249E-17	1.741372E-19
1.354290E+04	1.100506E-17	1.875459E-19
1.385557E+04	1.136830E-17	1.987076E-19
1.417546E+04	1.182182E-17	2.042678E-19
1.450274E+04	1.228424E-17	2.032433E-19
1.483757E+04	1.267417E-17	1.965297E-19
1.518014E+04	1.289267E-17	1.848074E-19
1.553061E+04	1.282880E-17	1.685079E-19
1.588918E+04	1.243070E-17	1.489734E-19
1.625602E+04	1.179517E-17	1.322427E-19
1.663133E+04	1.117264E-17	1.278954E-19
1.701531E+04	1.069423E-17	1.332282E-19
1.740815E+04	1.040840E-17	1.431578E-19
1.781007E+04	1.035514E-17	1.566776E-19
1.822126E+04	1.054348E-17	1.722440E-19
1.864194E+04	1.093823E-17	1.857413E-19
1.907234E+04	1.146448E-17	1.925756E-19
1.951268E+04	1.201408E-17	1.900716E-19
1.996318E+04	1.244702E-17	1.779241E-19
2.042408E+04	1.260373E-17	1.561918E-19
2.089563E+04	1.235811E-17	1.258189E-19
2.137806E+04	1.169085E-17	9.984855E-20
2.187163E+04	1.075665E-17	1.072501E-19
2.237659E+04	9.699779E-18	1.375328E-19
2.289321E+04	8.630591E-18	1.691201E-19
2.342176E+04	7.627828E-18	1.985377E-19
2.396252E+04	6.717890E-18	2.264913E-19
2.451575E+04	5.903344E-18	2.527041E-19
