#wls	flux	fluxerr
3.289393E+03	1.061484E-17	9.077615E-18
3.365337E+03	8.322868E-18	5.949096E-18
3.443035E+03	6.589044E-18	4.346038E-18
3.522526E+03	5.282881E-18	3.419261E-18
3.603853E+03	4.343564E-18	2.803695E-18
3.687058E+03	3.721045E-18	2.400207E-18
3.772183E+03	3.320178E-18	2.140240E-18
3.859274E+03	3.067138E-18	1.976486E-18
3.948375E+03	2.925707E-18	1.885558E-18
4.039534E+03	2.843073E-18	1.832601E-18
4.132797E+03	2.740267E-18	1.766063E-18
4.228214E+03	2.607170E-18	1.679468E-18
4.325833E+03	2.463901E-18	1.586526E-18
4.425707E+03	2.350582E-18	1.513268E-18
4.527886E+03	2.261830E-18	1.455941E-18
4.632424E+03	2.175547E-18	1.400381E-18
4.739376E+03	2.094605E-18	1.348607E-18
4.848796E+03	2.024588E-18	1.303511E-18
4.960744E+03	1.959438E-18	1.261035E-18
5.075276E+03	1.913166E-18	1.230197E-18
5.192452E+03	1.881104E-18	1.207154E-18
5.312333E+03	1.871186E-18	1.194814E-18
5.434982E+03	1.891662E-18	1.200919E-18
5.560463E+03	1.934016E-18	1.241759E-18
5.688841E+03	1.971260E-18	1.282012E-18
5.820183E+03	1.987950E-18	1.287547E-18
5.954557E+03	2.000948E-18	1.289611E-18
6.092034E+03	2.018083E-18	1.297135E-18
6.232684E+03	2.040172E-18	1.305762E-18
6.376582E+03	2.066449E-18	1.308811E-18
6.523803E+03	2.109974E-18	1.320895E-18
6.674422E+03	2.189256E-18	1.382147E-18
6.828518E+03	2.319051E-18	1.479961E-18
6.986173E+03	2.505478E-18	1.605365E-18
7.147467E+03	2.725614E-18	1.747485E-18
7.312485E+03	2.968909E-18	1.902725E-18
7.481313E+03	3.220386E-18	2.059765E-18
7.654039E+03	3.472847E-18	2.205142E-18
7.830752E+03	3.726466E-18	2.332808E-18
8.011546E+03	3.989921E-18	2.484722E-18
8.196514E+03	4.259851E-18	2.688393E-18
8.385752E+03	4.477271E-18	2.852096E-18
8.579359E+03	4.675150E-18	2.980311E-18
8.777436E+03	4.905733E-18	3.101214E-18
8.980086E+03	5.151300E-18	3.209695E-18
9.187415E+03	5.396282E-18	3.376939E-18
9.399531E+03	5.643663E-18	3.607206E-18
9.616544E+03	5.849829E-18	3.861821E-18
9.838567E+03	5.937607E-18	4.151777E-18
1.006572E+04	5.827087E-18	4.267285E-18
1.029811E+04	5.546622E-18	3.925041E-18
1.053587E+04	5.278962E-18	3.517683E-18
1.077912E+04	5.174554E-18	3.345966E-18
1.102798E+04	5.179307E-18	3.322687E-18
1.128259E+04	5.205895E-18	3.336475E-18
1.154308E+04	5.164238E-18	3.307814E-18
1.180958E+04	5.073184E-18	3.239748E-18
1.208224E+04	5.024546E-18	3.172797E-18
1.236119E+04	5.077023E-18	3.131841E-18
1.264658E+04	5.235081E-18	3.211416E-18
1.293856E+04	5.373974E-18	3.376583E-18
1.323728E+04	5.633012E-18	3.590358E-18
1.354290E+04	6.141698E-18	3.934000E-18
1.385557E+04	6.544625E-18	4.197372E-18
1.417546E+04	6.587835E-18	4.223422E-18
1.450274E+04	6.464621E-18	4.139601E-18
1.483757E+04	6.398072E-18	4.092693E-18
1.518014E+04	6.520913E-18	4.162523E-18
1.553061E+04	6.811538E-18	4.313870E-18
1.588918E+04	7.093505E-18	4.389707E-18
1.625602E+04	7.149528E-18	4.281914E-18
1.663133E+04	7.028328E-18	4.266693E-18
1.701531E+04	6.922821E-18	4.338439E-18
1.740815E+04	6.922971E-18	4.403898E-18
1.781007E+04	7.143895E-18	4.566101E-18
1.822126E+04	7.668365E-18	4.910167E-18
1.864194E+04	8.369545E-18	5.365047E-18
1.907234E+04	8.856251E-18	5.674608E-18
1.951268E+04	9.260163E-18	5.923774E-18
1.996318E+04	9.787141E-18	6.242752E-18
2.042408E+04	1.023558E-17	6.458113E-18
2.089563E+04	1.033241E-17	6.304290E-18
2.137806E+04	9.933785E-18	5.747960E-18
2.187163E+04	9.254397E-18	5.444625E-18
2.237659E+04	8.575121E-18	5.317315E-18
2.289321E+04	8.183154E-18	5.218143E-18
2.342176E+04	8.344469E-18	5.466622E-18
2.396252E+04	9.248579E-18	6.583364E-18
2.451575E+04	1.095821E-17	9.344168E-18
