#wls	flux	fluxerr
3.289393E+03	1.357079E-17	1.366860E-17
3.365337E+03	1.118143E-17	1.010120E-17
3.443035E+03	9.248751E-18	7.954366E-18
3.522526E+03	7.652592E-18	6.491575E-18
3.603853E+03	6.433078E-18	5.441325E-18
3.687058E+03	5.587687E-18	4.722896E-18
3.772183E+03	5.054609E-18	4.270153E-18
3.859274E+03	4.723673E-18	3.988983E-18
3.948375E+03	4.544073E-18	3.836593E-18
4.039534E+03	4.467798E-18	3.771786E-18
4.132797E+03	4.389640E-18	3.705449E-18
4.228214E+03	4.285801E-18	3.617383E-18
4.325833E+03	4.161462E-18	3.511621E-18
4.425707E+03	4.065326E-18	3.429056E-18
4.527886E+03	3.999407E-18	3.371659E-18
4.632424E+03	3.934504E-18	3.314115E-18
4.739376E+03	3.872879E-18	3.257574E-18
4.848796E+03	3.809849E-18	3.197315E-18
4.960744E+03	3.726452E-18	3.116093E-18
5.075276E+03	3.639746E-18	3.025277E-18
5.192452E+03	3.544835E-18	2.915970E-18
5.312333E+03	3.458852E-18	2.798136E-18
5.434982E+03	3.405283E-18	2.703394E-18
5.560463E+03	3.391861E-18	2.700955E-18
5.688841E+03	3.392724E-18	2.748860E-18
5.820183E+03	3.377345E-18	2.747397E-18
5.954557E+03	3.353729E-18	2.707975E-18
6.092034E+03	3.325952E-18	2.634898E-18
6.232684E+03	3.297262E-18	2.532195E-18
6.376582E+03	3.304176E-18	2.453034E-18
6.523803E+03	3.401261E-18	2.478753E-18
6.674422E+03	3.637328E-18	2.658055E-18
6.828518E+03	4.063117E-18	2.975104E-18
6.986173E+03	4.706372E-18	3.442452E-18
7.147467E+03	5.502302E-18	4.022904E-18
7.312485E+03	6.400062E-18	4.675601E-18
7.481313E+03	7.344194E-18	5.348035E-18
7.654039E+03	8.233295E-18	5.941243E-18
7.830752E+03	8.955918E-18	6.381818E-18
8.011546E+03	9.450481E-18	6.744036E-18
8.196514E+03	9.743259E-18	7.041047E-18
8.385752E+03	9.779734E-18	7.117425E-18
8.579359E+03	9.655836E-18	7.028745E-18
8.777436E+03	9.423703E-18	6.813335E-18
8.980086E+03	9.023561E-18	6.438074E-18
9.187415E+03	8.565908E-18	6.101258E-18
9.399531E+03	8.305168E-18	6.005860E-18
9.616544E+03	8.323127E-18	6.121671E-18
9.838567E+03	8.513380E-18	6.436214E-18
1.006572E+04	8.704218E-18	6.805351E-18
1.029811E+04	8.686159E-18	6.735675E-18
1.053587E+04	8.524842E-18	6.443602E-18
1.077912E+04	8.463928E-18	6.308488E-18
1.102798E+04	8.480751E-18	6.292285E-18
1.128259E+04	8.478595E-18	6.284864E-18
1.154308E+04	8.360352E-18	6.194587E-18
1.180958E+04	8.193861E-18	6.058459E-18
1.208224E+04	8.082611E-18	5.926488E-18
1.236119E+04	8.099045E-18	5.835849E-18
1.264658E+04	8.313405E-18	5.971248E-18
1.293856E+04	8.605169E-18	6.291740E-18
1.323728E+04	9.208416E-18	6.802117E-18
1.354290E+04	1.035065E-17	7.671224E-18
1.385557E+04	1.120623E-17	8.309495E-18
1.417546E+04	1.122973E-17	8.322359E-18
1.450274E+04	1.089399E-17	8.067964E-18
1.483757E+04	1.068121E-17	7.905654E-18
1.518014E+04	1.082850E-17	8.004517E-18
1.553061E+04	1.125955E-17	8.281361E-18
1.588918E+04	1.158705E-17	8.391482E-18
1.625602E+04	1.140647E-17	8.078329E-18
1.663133E+04	1.091440E-17	7.801570E-18
1.701531E+04	1.059079E-17	7.735267E-18
1.740815E+04	1.067809E-17	7.877297E-18
1.781007E+04	1.148019E-17	8.501649E-18
1.822126E+04	1.321921E-17	9.823811E-18
1.864194E+04	1.510671E-17	1.125625E-17
1.907234E+04	1.525951E-17	1.135328E-17
1.951268E+04	1.466056E-17	1.087095E-17
1.996318E+04	1.438942E-17	1.063509E-17
2.042408E+04	1.431782E-17	1.049406E-17
2.089563E+04	1.399185E-17	1.000056E-17
2.137806E+04	1.310207E-17	9.011050E-18
2.187163E+04	1.183526E-17	8.255456E-18
2.237659E+04	1.057007E-17	7.659847E-18
2.289321E+04	9.703464E-18	7.173855E-18
2.342176E+04	9.540378E-18	7.187192E-18
2.396252E+04	1.025423E-17	8.188841E-18
2.451575E+04	1.183853E-17	1.084817E-17
