#wls	flux	fluxerr
3.289393E+03	1.106784E-17	9.529622E-18
3.365337E+03	8.770943E-18	6.342982E-18
3.443035E+03	7.005307E-18	4.690626E-18
3.522526E+03	5.626142E-18	3.701640E-18
3.603853E+03	4.612853E-18	3.027507E-18
3.687058E+03	3.927329E-18	2.575759E-18
3.772183E+03	3.494118E-18	2.289693E-18
3.859274E+03	3.226809E-18	2.113167E-18
3.948375E+03	3.084014E-18	2.019226E-18
4.039534E+03	3.015726E-18	1.974381E-18
4.132797E+03	2.936803E-18	1.922546E-18
4.228214E+03	2.833676E-18	1.854808E-18
4.325833E+03	2.717120E-18	1.778159E-18
4.425707E+03	2.627688E-18	1.719106E-18
4.527886E+03	2.565962E-18	1.678335E-18
4.632424E+03	2.509806E-18	1.641119E-18
4.739376E+03	2.459872E-18	1.607832E-18
4.848796E+03	2.415751E-18	1.578094E-18
4.960744E+03	2.365939E-18	1.544393E-18
5.075276E+03	2.325330E-18	1.516015E-18
5.192452E+03	2.291456E-18	1.489185E-18
5.312333E+03	2.277576E-18	1.468243E-18
5.434982E+03	2.295676E-18	1.463530E-18
5.560463E+03	2.336804E-18	1.504789E-18
5.688841E+03	2.374844E-18	1.555812E-18
5.820183E+03	2.396825E-18	1.569034E-18
5.954557E+03	2.420443E-18	1.578859E-18
6.092034E+03	2.452892E-18	1.595332E-18
6.232684E+03	2.492603E-18	1.611074E-18
6.376582E+03	2.550910E-18	1.625421E-18
6.523803E+03	2.655435E-18	1.667146E-18
6.674422E+03	2.833407E-18	1.798206E-18
6.828518E+03	3.110274E-18	2.000859E-18
6.986173E+03	3.496823E-18	2.261823E-18
7.147467E+03	3.951574E-18	2.557991E-18
7.312485E+03	4.449934E-18	2.873967E-18
7.481313E+03	4.963656E-18	3.179872E-18
7.654039E+03	5.456651E-18	3.426954E-18
7.830752E+03	5.895107E-18	3.605684E-18
8.011546E+03	6.267192E-18	3.840566E-18
8.196514E+03	6.570712E-18	4.135665E-18
8.385752E+03	6.714274E-18	4.294108E-18
8.579359E+03	6.742661E-18	4.314269E-18
8.777436E+03	6.711859E-18	4.228665E-18
8.980086E+03	6.588547E-18	4.034736E-18
9.187415E+03	6.409311E-18	3.909423E-18
9.399531E+03	6.308461E-18	3.958095E-18
9.616544E+03	6.320270E-18	4.085252E-18
9.838567E+03	6.381679E-18	4.314394E-18
1.006572E+04	6.382571E-18	4.542814E-18
1.029811E+04	6.238337E-18	4.366212E-18
1.053587E+04	6.057252E-18	4.053659E-18
1.077912E+04	6.011138E-18	3.932080E-18
1.102798E+04	6.064034E-18	3.941945E-18
1.128259E+04	6.128723E-18	3.979206E-18
1.154308E+04	6.107130E-18	3.959095E-18
1.180958E+04	6.037501E-18	3.892832E-18
1.208224E+04	6.013611E-18	3.814284E-18
1.236119E+04	6.099662E-18	3.747791E-18
1.264658E+04	6.332503E-18	3.860655E-18
1.293856E+04	6.586289E-18	4.146531E-18
1.323728E+04	7.062184E-18	4.538659E-18
1.354290E+04	7.961443E-18	5.156432E-18
1.385557E+04	8.687355E-18	5.638430E-18
1.417546E+04	8.795474E-18	5.708498E-18
1.450274E+04	8.597008E-18	5.574787E-18
1.483757E+04	8.460869E-18	5.478006E-18
1.518014E+04	8.598198E-18	5.544741E-18
1.553061E+04	8.977148E-18	5.718171E-18
1.588918E+04	9.309900E-18	5.743603E-18
1.625602E+04	9.263070E-18	5.471094E-18
1.663133E+04	8.956809E-18	5.386129E-18
1.701531E+04	8.746912E-18	5.490373E-18
1.740815E+04	8.795405E-18	5.641917E-18
1.781007E+04	9.311234E-18	6.023701E-18
1.822126E+04	1.044653E-17	6.793722E-18
1.864194E+04	1.177067E-17	7.686206E-18
1.907234E+04	1.221153E-17	7.962858E-18
1.951268E+04	1.218438E-17	7.902624E-18
1.996318E+04	1.229962E-17	7.914283E-18
2.042408E+04	1.242705E-17	7.837282E-18
2.089563E+04	1.221771E-17	7.312270E-18
2.137806E+04	1.144484E-17	6.335797E-18
2.187163E+04	1.032340E-17	5.877400E-18
2.237659E+04	9.222060E-18	5.670882E-18
2.289321E+04	8.505307E-18	5.451251E-18
2.342176E+04	8.446595E-18	5.590077E-18
2.396252E+04	9.210699E-18	6.608168E-18
2.451575E+04	1.082030E-17	9.250268E-18
