#wls	flux	fluxerr
3.289393E+03	1.580173E-17	1.381196E-17
3.365337E+03	1.325634E-17	9.684790E-18
3.443035E+03	1.116948E-17	7.470307E-18
3.522526E+03	9.583436E-18	6.254321E-18
3.603853E+03	8.377366E-18	5.442682E-18
3.687058E+03	7.530798E-18	4.886959E-18
3.772183E+03	7.006645E-18	4.543244E-18
3.859274E+03	6.651917E-18	4.310776E-18
3.948375E+03	6.393152E-18	4.138452E-18
4.039534E+03	6.283189E-18	4.052307E-18
4.132797E+03	6.252828E-18	3.995819E-18
4.228214E+03	6.286901E-18	3.975362E-18
4.325833E+03	6.486581E-18	4.126521E-18
4.425707E+03	6.871454E-18	4.413970E-18
4.527886E+03	7.328406E-18	4.720659E-18
4.632424E+03	7.712050E-18	4.946420E-18
4.739376E+03	8.056647E-18	5.111112E-18
4.848796E+03	8.433916E-18	5.317066E-18
4.960744E+03	8.887661E-18	5.659130E-18
5.075276E+03	9.425486E-18	6.047943E-18
5.192452E+03	9.914720E-18	6.369408E-18
5.312333E+03	1.013552E-17	6.486313E-18
5.434982E+03	9.960233E-18	6.346160E-18
5.560463E+03	9.470909E-18	6.106283E-18
5.688841E+03	8.953414E-18	5.843929E-18
5.820183E+03	8.815026E-18	5.725461E-18
5.954557E+03	9.177956E-18	5.916229E-18
6.092034E+03	9.969074E-18	6.355761E-18
6.232684E+03	1.102291E-17	6.874944E-18
6.376582E+03	1.208414E-17	7.357724E-18
6.523803E+03	1.286098E-17	7.850783E-18
6.674422E+03	1.344979E-17	8.404012E-18
6.828518E+03	1.409685E-17	8.945024E-18
6.986173E+03	1.491147E-17	9.512294E-18
7.147467E+03	1.579695E-17	1.007581E-17
7.312485E+03	1.668973E-17	1.058300E-17
7.481313E+03	1.761667E-17	1.097486E-17
7.654039E+03	1.864445E-17	1.127307E-17
7.830752E+03	1.996405E-17	1.189821E-17
8.011546E+03	2.117873E-17	1.287688E-17
8.196514E+03	2.196123E-17	1.373157E-17
8.385752E+03	2.246618E-17	1.422106E-17
8.579359E+03	2.312580E-17	1.457977E-17
8.777436E+03	2.419275E-17	1.494900E-17
8.980086E+03	2.578638E-17	1.557389E-17
9.187415E+03	2.782095E-17	1.685614E-17
9.399531E+03	3.023207E-17	1.858022E-17
9.616544E+03	3.299342E-17	2.026510E-17
9.838567E+03	3.574121E-17	2.201940E-17
1.006572E+04	3.786389E-17	2.370071E-17
1.029811E+04	3.879165E-17	2.462328E-17
1.053587E+04	3.904144E-17	2.497837E-17
1.077912E+04	3.926226E-17	2.518773E-17
1.102798E+04	3.903002E-17	2.505338E-17
1.128259E+04	3.776260E-17	2.423873E-17
1.154308E+04	3.534546E-17	2.264860E-17
1.180958E+04	3.228065E-17	2.051971E-17
1.208224E+04	2.918877E-17	1.810656E-17
1.236119E+04	2.658699E-17	1.584875E-17
1.264658E+04	2.507967E-17	1.501960E-17
1.293856E+04	2.535505E-17	1.581619E-17
1.323728E+04	2.739247E-17	1.749306E-17
1.354290E+04	3.080869E-17	1.986203E-17
1.385557E+04	3.333238E-17	2.153580E-17
1.417546E+04	3.302435E-17	2.129842E-17
1.450274E+04	3.107419E-17	1.999374E-17
1.483757E+04	2.930290E-17	1.882319E-17
1.518014E+04	2.852359E-17	1.827917E-17
1.553061E+04	2.825697E-17	1.796390E-17
1.588918E+04	2.744786E-17	1.706310E-17
1.625602E+04	2.542216E-17	1.533043E-17
1.663133E+04	2.241447E-17	1.368967E-17
1.701531E+04	1.845893E-17	1.162354E-17
1.740815E+04	1.363111E-17	8.720012E-18
1.781007E+04	8.872132E-18	5.720164E-18
1.822126E+04	5.541549E-18	3.599258E-18
1.864194E+04	4.510230E-18	2.939356E-18
1.907234E+04	5.349095E-18	3.475177E-18
1.951268E+04	7.843845E-18	5.067342E-18
1.996318E+04	1.276435E-17	8.195060E-18
2.042408E+04	1.806965E-17	1.145943E-17
2.089563E+04	2.115521E-17	1.298840E-17
2.137806E+04	2.127588E-17	1.243663E-17
2.187163E+04	1.957940E-17	1.160705E-17
2.237659E+04	1.728334E-17	1.076247E-17
2.289321E+04	1.529016E-17	9.799385E-18
2.342176E+04	1.414992E-17	9.364960E-18
2.396252E+04	1.409360E-17	1.021875E-17
2.451575E+04	1.511471E-17	1.314397E-17
