#wls	flux	fluxerr
3.289393E+03	2.624153E-17	3.512263E-17
3.365337E+03	2.453002E-17	3.196561E-17
3.443035E+03	2.302152E-17	2.968065E-17
3.522526E+03	2.176789E-17	2.798655E-17
3.603853E+03	2.078223E-17	2.669598E-17
3.687058E+03	2.009114E-17	2.577731E-17
3.772183E+03	1.976620E-17	2.531126E-17
3.859274E+03	2.004812E-17	2.563335E-17
3.948375E+03	2.096232E-17	2.676573E-17
4.039534E+03	2.233276E-17	2.842435E-17
4.132797E+03	2.383707E-17	3.015411E-17
4.228214E+03	2.527985E-17	3.164799E-17
4.325833E+03	2.673504E-17	3.291758E-17
4.425707E+03	2.836910E-17	3.412932E-17
4.527886E+03	3.026290E-17	3.542414E-17
4.632424E+03	3.214452E-17	3.670015E-17
4.739376E+03	3.376023E-17	3.794231E-17
4.848796E+03	3.505586E-17	3.957663E-17
4.960744E+03	3.620681E-17	4.187949E-17
5.075276E+03	3.731600E-17	4.418446E-17
5.192452E+03	3.814527E-17	4.589643E-17
5.312333E+03	3.853950E-17	4.676175E-17
5.434982E+03	3.839723E-17	4.666690E-17
5.560463E+03	3.777025E-17	4.567894E-17
5.688841E+03	3.727608E-17	4.456949E-17
5.820183E+03	3.770270E-17	4.416772E-17
5.954557E+03	3.912211E-17	4.436818E-17
6.092034E+03	4.132030E-17	4.487478E-17
6.232684E+03	4.373101E-17	4.578584E-17
6.376582E+03	4.580966E-17	4.823104E-17
6.523803E+03	4.738893E-17	5.168684E-17
6.674422E+03	4.895695E-17	5.537957E-17
6.828518E+03	5.092920E-17	5.897417E-17
6.986173E+03	5.301149E-17	6.191925E-17
7.147467E+03	5.471323E-17	6.355176E-17
7.312485E+03	5.600484E-17	6.378291E-17
7.481313E+03	5.700533E-17	6.288527E-17
7.654039E+03	5.772213E-17	6.180203E-17
7.830752E+03	5.814275E-17	6.232266E-17
8.011546E+03	5.786250E-17	6.374141E-17
8.196514E+03	5.692175E-17	6.423256E-17
8.385752E+03	5.574939E-17	6.347320E-17
8.579359E+03	5.459271E-17	6.166736E-17
8.777436E+03	5.360016E-17	5.926776E-17
8.980086E+03	5.365891E-17	5.808455E-17
9.187415E+03	5.546757E-17	5.979512E-17
9.399531E+03	5.867896E-17	6.359360E-17
9.616544E+03	6.273520E-17	6.814105E-17
9.838567E+03	6.674628E-17	7.292074E-17
1.006572E+04	6.955068E-17	7.713768E-17
1.029811E+04	7.048922E-17	8.034802E-17
1.053587E+04	6.994406E-17	8.250979E-17
1.077912E+04	6.846600E-17	8.276666E-17
1.102798E+04	6.612359E-17	8.082446E-17
1.128259E+04	6.315399E-17	7.711090E-17
1.154308E+04	6.012702E-17	7.246461E-17
1.180958E+04	5.745064E-17	6.743841E-17
1.208224E+04	5.522625E-17	6.230087E-17
1.236119E+04	5.321590E-17	5.769961E-17
1.264658E+04	5.116460E-17	5.570914E-17
1.293856E+04	4.978614E-17	5.658881E-17
1.323728E+04	4.976045E-17	5.889720E-17
1.354290E+04	5.055924E-17	6.153827E-17
1.385557E+04	5.084041E-17	6.291878E-17
1.417546E+04	5.002054E-17	6.238694E-17
1.450274E+04	4.874619E-17	6.082208E-17
1.483757E+04	4.758353E-17	5.897224E-17
1.518014E+04	4.658860E-17	5.688429E-17
1.553061E+04	4.522755E-17	5.387041E-17
1.588918E+04	4.317237E-17	4.970273E-17
1.625602E+04	4.074149E-17	4.556992E-17
1.663133E+04	3.862430E-17	4.366762E-17
1.701531E+04	3.718069E-17	4.351802E-17
1.740815E+04	3.651272E-17	4.405025E-17
1.781007E+04	3.677682E-17	4.526928E-17
1.822126E+04	3.793261E-17	4.721016E-17
1.864194E+04	3.909747E-17	4.882294E-17
1.907234E+04	3.884460E-17	4.830878E-17
1.951268E+04	3.728930E-17	4.581018E-17
1.996318E+04	3.540906E-17	4.253445E-17
2.042408E+04	3.347786E-17	3.879564E-17
2.089563E+04	3.133895E-17	3.453827E-17
2.137806E+04	2.895473E-17	3.045507E-17
2.187163E+04	2.649487E-17	2.818773E-17
2.237659E+04	2.409657E-17	2.702388E-17
2.289321E+04	2.221126E-17	2.612764E-17
2.342176E+04	2.154116E-17	2.626407E-17
2.396252E+04	2.210749E-17	2.784738E-17
2.451575E+04	2.343820E-17	3.075669E-17
