#wls	flux	fluxerr
3.289393E+03	2.732264E-17	4.172176E-17
3.365337E+03	2.587088E-17	3.935051E-17
3.443035E+03	2.455340E-17	3.728594E-17
3.522526E+03	2.339429E-17	3.550871E-17
3.603853E+03	2.242921E-17	3.404012E-17
3.687058E+03	2.171068E-17	3.294884E-17
3.772183E+03	2.119105E-17	3.215993E-17
3.859274E+03	2.083086E-17	3.161316E-17
3.948375E+03	2.061084E-17	3.127931E-17
4.039534E+03	2.046078E-17	3.105165E-17
4.132797E+03	2.026258E-17	3.075076E-17
4.228214E+03	1.999716E-17	3.034769E-17
4.325833E+03	1.970447E-17	2.990327E-17
4.425707E+03	1.945815E-17	2.952935E-17
4.527886E+03	1.924577E-17	2.920697E-17
4.632424E+03	1.902558E-17	2.887279E-17
4.739376E+03	1.880712E-17	2.854137E-17
4.848796E+03	1.861161E-17	2.824466E-17
4.960744E+03	1.843425E-17	2.797523E-17
5.075276E+03	1.830782E-17	2.778281E-17
5.192452E+03	1.822026E-17	2.764889E-17
5.312333E+03	1.818413E-17	2.759228E-17
5.434982E+03	1.821560E-17	2.763878E-17
5.560463E+03	1.829666E-17	2.776643E-17
5.688841E+03	1.836168E-17	2.786974E-17
5.820183E+03	1.836830E-17	2.787811E-17
5.954557E+03	1.835095E-17	2.784945E-17
6.092034E+03	1.832586E-17	2.780952E-17
6.232684E+03	1.829676E-17	2.776269E-17
6.376582E+03	1.824745E-17	2.768298E-17
6.523803E+03	1.819007E-17	2.759072E-17
6.674422E+03	1.815468E-17	2.753733E-17
6.828518E+03	1.815715E-17	2.754066E-17
6.986173E+03	1.819344E-17	2.758975E-17
7.147467E+03	1.821388E-17	2.760736E-17
7.312485E+03	1.818739E-17	2.754303E-17
7.481313E+03	1.807599E-17	2.733284E-17
7.654039E+03	1.786485E-17	2.694415E-17
7.830752E+03	1.755279E-17	2.636132E-17
8.011546E+03	1.714662E-17	2.558132E-17
8.196514E+03	1.664270E-17	2.458506E-17
8.385752E+03	1.602463E-17	2.333152E-17
8.579359E+03	1.539542E-17	2.198233E-17
8.777436E+03	1.491739E-17	2.083362E-17
8.980086E+03	1.478812E-17	2.033096E-17
9.187415E+03	1.529985E-17	2.116285E-17
9.399531E+03	1.630277E-17	2.302465E-17
9.616544E+03	1.746300E-17	2.521280E-17
9.838567E+03	1.853875E-17	2.725935E-17
1.006572E+04	1.935839E-17	2.883699E-17
1.029811E+04	1.990534E-17	2.987256E-17
1.053587E+04	2.032760E-17	3.063145E-17
1.077912E+04	2.076646E-17	3.137527E-17
1.102798E+04	2.118908E-17	3.206936E-17
1.128259E+04	2.152682E-17	3.261560E-17
1.154308E+04	2.170662E-17	3.290782E-17
1.180958E+04	2.174461E-17	3.297381E-17
1.208224E+04	2.174297E-17	3.296928E-17
1.236119E+04	2.176720E-17	3.299460E-17
1.264658E+04	2.180205E-17	3.303764E-17
1.293856E+04	2.171462E-17	3.289853E-17
1.323728E+04	2.160380E-17	3.270833E-17
1.354290E+04	2.153858E-17	3.256229E-17
1.385557E+04	2.128181E-17	3.209143E-17
1.417546E+04	2.069984E-17	3.108064E-17
1.450274E+04	1.992085E-17	2.970763E-17
1.483757E+04	1.908221E-17	2.816168E-17
1.518014E+04	1.827806E-17	2.657072E-17
1.553061E+04	1.753691E-17	2.498923E-17
1.588918E+04	1.687601E-17	2.352296E-17
1.625602E+04	1.640267E-17	2.254024E-17
1.663133E+04	1.637501E-17	2.268526E-17
1.701531E+04	1.664768E-17	2.353211E-17
1.740815E+04	1.698416E-17	2.447085E-17
1.781007E+04	1.726756E-17	2.521130E-17
1.822126E+04	1.743374E-17	2.561351E-17
1.864194E+04	1.742068E-17	2.556554E-17
1.907234E+04	1.712567E-17	2.489909E-17
1.951268E+04	1.658159E-17	2.364681E-17
1.996318E+04	1.586208E-17	2.191107E-17
2.042408E+04	1.498354E-17	1.975783E-17
2.089563E+04	1.407881E-17	1.752727E-17
2.137806E+04	1.344639E-17	1.598750E-17
2.187163E+04	1.357964E-17	1.636165E-17
2.237659E+04	1.441106E-17	1.835572E-17
2.289321E+04	1.566566E-17	2.109362E-17
2.342176E+04	1.726585E-17	2.426565E-17
2.396252E+04	1.919466E-17	2.782060E-17
2.451575E+04	2.138294E-17	3.171281E-17
