#wls	flux	fluxerr
3.289393E+03	1.269189E-18	9.783744E-20
3.365337E+03	1.083012E-18	7.770562E-20
3.443035E+03	9.260706E-19	6.215134E-20
3.522526E+03	7.956174E-19	5.030067E-20
3.603853E+03	6.887764E-19	4.136133E-20
3.687058E+03	6.025737E-19	3.465611E-20
3.772183E+03	5.340386E-19	2.963625E-20
3.859274E+03	4.803462E-19	2.587601E-20
3.948375E+03	4.389465E-19	2.305565E-20
4.039534E+03	4.076423E-19	2.094031E-20
4.132797E+03	3.846169E-19	1.936027E-20
4.228214E+03	3.684171E-19	1.819361E-20
4.325833E+03	3.579037E-19	1.735188E-20
4.425707E+03	3.521922E-19	1.676974E-20
4.527886E+03	3.506119E-19	1.639962E-20
4.632424E+03	3.526862E-19	1.620941E-20
4.739376E+03	3.581130E-19	1.617958E-20
4.848796E+03	3.667314E-19	1.629839E-20
4.960744E+03	3.784951E-19	1.655779E-20
5.075276E+03	3.934907E-19	1.695403E-20
5.192452E+03	4.120221E-19	1.749397E-20
5.312333E+03	4.347551E-19	1.820281E-20
5.434982E+03	4.628689E-19	1.912619E-20
5.560463E+03	4.981193E-19	2.032069E-20
5.688841E+03	5.427065E-19	2.183503E-20
5.820183E+03	5.988788E-19	2.369462E-20
5.954557E+03	6.682573E-19	2.589556E-20
6.092034E+03	7.509870E-19	2.840506E-20
6.232684E+03	8.451753E-19	3.117286E-20
6.376582E+03	9.474941E-19	3.415630E-20
6.523803E+03	1.055275E-18	3.733872E-20
6.674422E+03	1.168433E-18	4.071525E-20
6.828518E+03	1.289108E-18	4.425744E-20
6.986173E+03	1.419629E-18	4.789402E-20
7.147467E+03	1.560744E-18	5.151182E-20
7.312485E+03	1.710946E-18	5.497618E-20
7.481313E+03	1.866624E-18	5.819608E-20
7.654039E+03	2.022520E-18	6.122025E-20
7.830752E+03	2.172185E-18	6.423292E-20
8.011546E+03	2.308469E-18	6.730984E-20
8.196514E+03	2.425245E-18	7.018250E-20
8.385752E+03	2.521666E-18	7.245244E-20
8.579359E+03	2.606308E-18	7.407859E-20
8.777436E+03	2.698137E-18	7.567757E-20
8.980086E+03	2.824113E-18	7.846836E-20
9.187415E+03	3.011900E-18	8.378143E-20
9.399531E+03	3.277627E-18	9.231193E-20
9.616544E+03	3.618157E-18	1.038498E-19
9.838567E+03	4.012236E-18	1.176410E-19
1.006572E+04	4.422477E-18	1.326310E-19
1.029811E+04	4.798463E-18	1.473389E-19
1.053587E+04	5.090511E-18	1.599420E-19
1.077912E+04	5.267558E-18	1.688079E-19
1.102798E+04	5.323770E-18	1.730258E-19
1.128259E+04	5.274038E-18	1.725874E-19
1.154308E+04	5.146437E-18	1.683079E-19
1.180958E+04	4.975517E-18	1.616532E-19
1.208224E+04	4.797269E-18	1.545023E-19
1.236119E+04	4.645824E-18	1.488206E-19
1.264658E+04	4.549099E-18	1.461232E-19
1.293856E+04	4.522545E-18	1.468927E-19
1.323728E+04	4.567692E-18	1.505657E-19
1.354290E+04	4.675863E-18	1.560194E-19
1.385557E+04	4.830602E-18	1.619386E-19
1.417546E+04	5.009273E-18	1.670409E-19
1.450274E+04	5.185199E-18	1.702729E-19
1.483757E+04	5.329918E-18	1.709210E-19
1.518014E+04	5.417008E-18	1.686935E-19
1.553061E+04	5.430198E-18	1.639381E-19
1.588918E+04	5.374308E-18	1.579181E-19
1.625602E+04	5.279555E-18	1.526814E-19
1.663133E+04	5.188475E-18	1.500856E-19
1.701531E+04	5.134598E-18	1.507608E-19
1.740815E+04	5.136293E-18	1.542882E-19
1.781007E+04	5.201016E-18	1.598461E-19
1.822126E+04	5.325761E-18	1.663205E-19
1.864194E+04	5.494725E-18	1.722023E-19
1.907234E+04	5.678443E-18	1.757456E-19
1.951268E+04	5.836119E-18	1.754053E-19
1.996318E+04	5.922720E-18	1.703955E-19
2.042408E+04	5.903276E-18	1.613763E-19
2.089563E+04	5.773727E-18	1.512830E-19
2.137806E+04	5.575733E-18	1.454242E-19
2.187163E+04	5.371046E-18	1.487599E-19
2.237659E+04	5.158744E-18	1.608599E-19
2.289321E+04	4.913386E-18	1.780034E-19
2.342176E+04	4.629728E-18	1.971018E-19
2.396252E+04	4.316976E-18	2.163918E-19
2.451575E+04	3.989044E-18	2.348442E-19
