#wls	flux	fluxerr
3.289393E+03	1.130192E-17	9.357477E-18
3.365337E+03	8.994893E-18	6.067508E-18
3.443035E+03	7.211195E-18	4.405818E-18
3.522526E+03	5.806138E-18	3.458954E-18
3.603853E+03	4.768224E-18	2.828599E-18
3.687058E+03	4.063141E-18	2.407576E-18
3.772183E+03	3.618520E-18	2.141684E-18
3.859274E+03	3.344711E-18	1.977893E-18
3.948375E+03	3.199018E-18	1.891119E-18
4.039534E+03	3.131736E-18	1.851109E-18
4.132797E+03	3.055482E-18	1.805843E-18
4.228214E+03	2.955634E-18	1.746630E-18
4.325833E+03	2.841529E-18	1.678815E-18
4.425707E+03	2.754402E-18	1.626703E-18
4.527886E+03	2.695693E-18	1.591608E-18
4.632424E+03	2.642792E-18	1.559861E-18
4.739376E+03	2.596170E-18	1.531659E-18
4.848796E+03	2.554345E-18	1.506110E-18
4.960744E+03	2.504545E-18	1.475734E-18
5.075276E+03	2.461893E-18	1.448812E-18
5.192452E+03	2.424037E-18	1.421143E-18
5.312333E+03	2.405195E-18	1.395754E-18
5.434982E+03	2.418532E-18	1.383658E-18
5.560463E+03	2.456039E-18	1.423960E-18
5.688841E+03	2.491777E-18	1.477869E-18
5.820183E+03	2.512030E-18	1.489229E-18
5.954557E+03	2.533964E-18	1.495235E-18
6.092034E+03	2.564437E-18	1.506433E-18
6.232684E+03	2.601828E-18	1.514338E-18
6.376582E+03	2.660884E-18	1.519387E-18
6.523803E+03	2.773249E-18	1.554280E-18
6.674422E+03	2.969096E-18	1.687242E-18
6.828518E+03	3.277471E-18	1.893602E-18
6.986173E+03	3.711290E-18	2.158152E-18
7.147467E+03	4.224852E-18	2.459184E-18
7.312485E+03	4.789539E-18	2.780055E-18
7.481313E+03	5.373094E-18	3.087141E-18
7.654039E+03	5.930120E-18	3.321645E-18
7.830752E+03	6.415599E-18	3.473137E-18
8.011546E+03	6.810467E-18	3.698814E-18
8.196514E+03	7.114449E-18	3.999642E-18
8.385752E+03	7.234266E-18	4.150028E-18
8.579359E+03	7.220931E-18	4.144841E-18
8.777436E+03	7.132173E-18	4.014799E-18
8.980086E+03	6.933171E-18	3.763039E-18
9.187415E+03	6.675728E-18	3.604273E-18
9.399531E+03	6.519497E-18	3.654016E-18
9.616544E+03	6.508990E-18	3.792353E-18
9.838567E+03	6.577424E-18	4.052869E-18
1.006572E+04	6.605948E-18	4.334681E-18
1.029811E+04	6.487966E-18	4.175245E-18
1.053587E+04	6.319865E-18	3.849068E-18
1.077912E+04	6.281037E-18	3.713136E-18
1.102798E+04	6.338622E-18	3.713646E-18
1.128259E+04	6.404632E-18	3.745087E-18
1.154308E+04	6.379848E-18	3.723612E-18
1.180958E+04	6.307134E-18	3.657133E-18
1.208224E+04	6.281184E-18	3.568396E-18
1.236119E+04	6.367383E-18	3.474119E-18
1.264658E+04	6.609108E-18	3.570423E-18
1.293856E+04	6.880798E-18	3.872814E-18
1.323728E+04	7.394857E-18	4.270653E-18
1.354290E+04	8.365078E-18	4.876894E-18
1.385557E+04	9.144838E-18	5.344338E-18
1.417546E+04	9.254608E-18	5.407741E-18
1.450274E+04	9.033785E-18	5.273141E-18
1.483757E+04	8.880211E-18	5.174272E-18
1.518014E+04	9.017725E-18	5.229623E-18
1.553061E+04	9.409759E-18	5.375031E-18
1.588918E+04	9.746096E-18	5.347584E-18
1.625602E+04	9.673182E-18	5.016969E-18
1.663133E+04	9.327699E-18	4.952343E-18
1.701531E+04	9.095906E-18	5.101174E-18
1.740815E+04	9.154855E-18	5.275143E-18
1.781007E+04	9.733515E-18	5.667899E-18
1.822126E+04	1.100039E-17	6.449720E-18
1.864194E+04	1.245501E-17	7.343042E-18
1.907234E+04	1.286233E-17	7.569824E-18
1.951268E+04	1.272313E-17	7.437166E-18
1.996318E+04	1.274451E-17	7.377831E-18
2.042408E+04	1.280752E-17	7.232523E-18
2.089563E+04	1.254536E-17	6.626097E-18
2.137806E+04	1.171519E-17	5.575610E-18
2.187163E+04	1.053057E-17	5.208285E-18
2.237659E+04	9.370265E-18	5.127640E-18
2.289321E+04	8.608091E-18	4.966641E-18
2.342176E+04	8.519158E-18	5.126233E-18
2.396252E+04	9.265412E-18	6.173474E-18
2.451575E+04	1.086297E-17	8.893727E-18
