#wls	flux	fluxerr
3.289393E+03	1.907116E-18	1.300933E-19
3.365337E+03	1.638085E-18	1.028985E-19
3.443035E+03	1.409905E-18	8.200844E-20
3.522526E+03	1.219512E-18	6.624712E-20
3.603853E+03	1.063507E-18	5.450876E-20
3.687058E+03	9.380819E-19	4.583155E-20
3.772183E+03	8.391641E-19	3.943393E-20
3.859274E+03	7.626849E-19	3.471377E-20
3.948375E+03	7.048535E-19	3.122403E-20
4.039534E+03	6.623335E-19	2.864101E-20
4.132797E+03	6.323343E-19	2.673541E-20
4.228214E+03	6.126252E-19	2.534683E-20
4.325833E+03	6.014473E-19	2.435951E-20
4.425707E+03	5.973969E-19	2.368495E-20
4.527886E+03	5.993655E-19	2.325707E-20
4.632424E+03	6.065574E-19	2.303509E-20
4.739376E+03	6.184900E-19	2.300141E-20
4.848796E+03	6.348991E-19	2.314841E-20
4.960744E+03	6.556261E-19	2.346394E-20
5.075276E+03	6.806244E-19	2.393118E-20
5.192452E+03	7.101432E-19	2.454708E-20
5.312333E+03	7.450999E-19	2.534605E-20
5.434982E+03	7.875106E-19	2.640759E-20
5.560463E+03	8.407377E-19	2.783156E-20
5.688841E+03	9.092551E-19	2.968543E-20
5.820183E+03	9.977945E-19	3.197624E-20
5.954557E+03	1.109875E-18	3.466254E-20
6.092034E+03	1.245755E-18	3.766894E-20
6.232684E+03	1.400666E-18	4.092073E-20
6.376582E+03	1.565882E-18	4.440352E-20
6.523803E+03	1.734811E-18	4.817068E-20
6.674422E+03	1.908784E-18	5.225117E-20
6.828518E+03	2.094658E-18	5.655933E-20
6.986173E+03	2.298500E-18	6.091922E-20
7.147467E+03	2.521934E-18	6.510293E-20
7.312485E+03	2.761879E-18	6.883951E-20
7.481313E+03	3.011766E-18	7.193198E-20
7.654039E+03	3.262277E-18	7.455266E-20
7.830752E+03	3.501606E-18	7.739714E-20
8.011546E+03	3.715212E-18	8.096405E-20
8.196514E+03	3.887964E-18	8.457209E-20
8.385752E+03	4.015216E-18	8.698818E-20
8.579359E+03	4.112282E-18	8.773681E-20
8.777436E+03	4.214305E-18	8.769353E-20
8.980086E+03	4.373349E-18	8.910324E-20
9.187415E+03	4.647353E-18	9.466228E-20
9.399531E+03	5.067430E-18	1.054228E-19
9.616544E+03	5.619973E-18	1.203209E-19
9.838567E+03	6.261822E-18	1.378947E-19
1.006572E+04	6.925429E-18	1.570121E-19
1.029811E+04	7.513950E-18	1.759364E-19
1.053587E+04	7.934799E-18	1.920346E-19
1.077912E+04	8.143631E-18	2.028213E-19
1.102798E+04	8.146318E-18	2.069995E-19
1.128259E+04	7.979667E-18	2.046057E-19
1.154308E+04	7.696074E-18	1.967597E-19
1.180958E+04	7.353173E-18	1.855062E-19
1.208224E+04	7.006490E-18	1.735786E-19
1.236119E+04	6.708885E-18	1.641253E-19
1.264658E+04	6.507807E-18	1.598169E-19
1.293856E+04	6.428249E-18	1.612028E-19
1.323728E+04	6.468855E-18	1.667663E-19
1.354290E+04	6.614629E-18	1.744409E-19
1.385557E+04	6.838511E-18	1.821419E-19
1.417546E+04	7.103331E-18	1.880078E-19
1.450274E+04	7.366403E-18	1.907530E-19
1.483757E+04	7.581446E-18	1.896939E-19
1.518014E+04	7.700767E-18	1.845775E-19
1.553061E+04	7.687728E-18	1.758201E-19
1.588918E+04	7.541786E-18	1.652047E-19
1.625602E+04	7.317774E-18	1.562185E-19
1.663133E+04	7.101807E-18	1.521901E-19
1.701531E+04	6.952613E-18	1.535043E-19
1.740815E+04	6.897227E-18	1.587763E-19
1.781007E+04	6.949916E-18	1.667251E-19
1.822126E+04	7.110404E-18	1.758993E-19
1.864194E+04	7.357539E-18	1.841435E-19
1.907234E+04	7.647688E-18	1.889124E-19
1.951268E+04	7.917100E-18	1.880349E-19
1.996318E+04	8.088885E-18	1.803329E-19
2.042408E+04	8.091000E-18	1.662075E-19
2.089563E+04	7.892447E-18	1.492109E-19
2.137806E+04	7.544677E-18	1.379016E-19
2.187163E+04	7.156743E-18	1.414410E-19
2.237659E+04	6.741801E-18	1.580588E-19
2.289321E+04	6.279008E-18	1.801796E-19
2.342176E+04	5.781931E-18	2.033648E-19
2.396252E+04	5.274286E-18	2.260026E-19
2.451575E+04	4.776112E-18	2.472712E-19
