#wls	flux	fluxerr
3.289393E+03	3.580991E-17	5.613765E-17
3.365337E+03	3.580980E-17	5.613747E-17
3.443035E+03	3.580969E-17	5.613730E-17
3.522526E+03	3.580959E-17	5.613714E-17
3.603853E+03	3.580950E-17	5.613700E-17
3.687058E+03	3.580943E-17	5.613690E-17
3.772183E+03	3.580938E-17	5.613682E-17
3.859274E+03	3.580935E-17	5.613676E-17
3.948375E+03	3.580932E-17	5.613672E-17
4.039534E+03	3.580931E-17	5.613670E-17
4.132797E+03	3.580929E-17	5.613666E-17
4.228214E+03	3.580925E-17	5.613661E-17
4.325833E+03	3.580922E-17	5.613656E-17
4.425707E+03	3.580919E-17	5.613651E-17
4.527886E+03	3.580916E-17	5.613646E-17
4.632424E+03	3.580912E-17	5.613641E-17
4.739376E+03	3.580909E-17	5.613635E-17
4.848796E+03	3.580905E-17	5.613629E-17
4.960744E+03	3.580900E-17	5.613622E-17
5.075276E+03	3.580895E-17	5.613614E-17
5.192452E+03	3.580890E-17	5.613606E-17
5.312333E+03	3.580883E-17	5.613595E-17
5.434982E+03	3.580875E-17	5.613583E-17
5.560463E+03	3.580864E-17	5.613566E-17
5.688841E+03	3.580849E-17	5.613542E-17
5.820183E+03	3.580827E-17	5.613508E-17
5.954557E+03	3.580797E-17	5.613460E-17
6.092034E+03	3.580756E-17	5.613396E-17
6.232684E+03	3.580701E-17	5.613309E-17
6.376582E+03	3.580625E-17	5.613191E-17
6.523803E+03	3.580524E-17	5.613032E-17
6.674422E+03	3.580389E-17	5.612820E-17
6.828518E+03	3.580209E-17	5.612539E-17
6.986173E+03	3.579972E-17	5.612166E-17
7.147467E+03	3.579659E-17	5.611676E-17
7.312485E+03	3.579251E-17	5.611037E-17
7.481313E+03	3.578724E-17	5.610210E-17
7.654039E+03	3.578053E-17	5.609157E-17
7.830752E+03	3.577211E-17	5.607838E-17
8.011546E+03	3.576181E-17	5.606222E-17
8.196514E+03	3.574959E-17	5.604304E-17
8.385752E+03	3.573571E-17	5.602127E-17
8.579359E+03	3.572110E-17	5.599834E-17
8.777436E+03	3.570778E-17	5.597742E-17
8.980086E+03	3.569965E-17	5.596467E-17
9.187415E+03	3.570236E-17	5.596892E-17
9.399531E+03	3.571322E-17	5.598597E-17
9.616544E+03	3.572691E-17	5.600746E-17
9.838567E+03	3.574048E-17	5.602876E-17
1.006572E+04	3.575245E-17	5.604754E-17
1.029811E+04	3.576214E-17	5.606274E-17
1.053587E+04	3.576930E-17	5.607396E-17
1.077912E+04	3.577382E-17	5.608105E-17
1.102798E+04	3.577560E-17	5.608385E-17
1.128259E+04	3.577445E-17	5.608204E-17
1.154308E+04	3.576996E-17	5.607501E-17
1.180958E+04	3.576151E-17	5.606177E-17
1.208224E+04	3.574811E-17	5.604076E-17
1.236119E+04	3.572831E-17	5.600971E-17
1.264658E+04	3.570004E-17	5.596537E-17
1.293856E+04	3.566040E-17	5.590320E-17
1.323728E+04	3.560545E-17	5.581700E-17
1.354290E+04	3.552984E-17	5.569835E-17
1.385557E+04	3.542634E-17	5.553588E-17
1.417546E+04	3.528534E-17	5.531445E-17
1.450274E+04	3.509422E-17	5.501411E-17
1.483757E+04	3.483656E-17	5.460883E-17
1.518014E+04	3.449128E-17	5.406511E-17
1.553061E+04	3.403192E-17	5.334058E-17
1.588918E+04	3.342606E-17	5.238301E-17
1.625602E+04	3.263549E-17	5.113006E-17
1.663133E+04	3.161730E-17	4.951068E-17
1.701531E+04	3.032690E-17	4.744917E-17
1.740815E+04	2.872392E-17	4.487404E-17
1.781007E+04	2.678147E-17	4.173259E-17
1.822126E+04	2.449882E-17	3.801197E-17
1.864194E+04	2.191564E-17	3.376471E-17
1.907234E+04	1.912417E-17	2.913306E-17
1.951268E+04	1.627293E-17	2.436098E-17
1.996318E+04	1.355690E-17	1.978214E-17
2.042408E+04	1.119589E-17	1.578247E-17
2.089563E+04	9.419643E-18	1.276703E-17
2.137806E+04	8.513047E-18	1.122762E-17
2.187163E+04	8.895254E-18	1.187672E-17
2.237659E+04	1.033606E-17	1.432339E-17
2.289321E+04	1.247156E-17	1.794553E-17
2.342176E+04	1.506067E-17	2.232106E-17
2.396252E+04	1.787915E-17	2.705429E-17
2.451575E+04	2.071825E-17	3.178325E-17
