#wls	flux	fluxerr
3.289393E+03	3.576692E-17	5.607022E-17
3.365337E+03	3.575812E-17	5.605642E-17
3.443035E+03	3.574970E-17	5.604322E-17
3.522526E+03	3.574195E-17	5.603106E-17
3.603853E+03	3.573521E-17	5.602050E-17
3.687058E+03	3.573002E-17	5.601236E-17
3.772183E+03	3.572614E-17	5.600628E-17
3.859274E+03	3.572337E-17	5.600194E-17
3.948375E+03	3.572162E-17	5.599920E-17
4.039534E+03	3.572036E-17	5.599721E-17
4.132797E+03	3.571866E-17	5.599456E-17
4.228214E+03	3.571636E-17	5.599095E-17
4.325833E+03	3.571376E-17	5.598687E-17
4.425707E+03	3.571145E-17	5.598325E-17
4.527886E+03	3.570929E-17	5.597987E-17
4.632424E+03	3.570692E-17	5.597615E-17
4.739376E+03	3.570436E-17	5.597214E-17
4.848796E+03	3.570175E-17	5.596804E-17
4.960744E+03	3.569897E-17	5.596369E-17
5.075276E+03	3.569620E-17	5.595935E-17
5.192452E+03	3.569317E-17	5.595460E-17
5.312333E+03	3.568975E-17	5.594924E-17
5.434982E+03	3.568577E-17	5.594300E-17
5.560463E+03	3.568065E-17	5.593497E-17
5.688841E+03	3.567322E-17	5.592331E-17
5.820183E+03	3.566231E-17	5.590621E-17
5.954557E+03	3.564719E-17	5.588249E-17
6.092034E+03	3.562661E-17	5.585020E-17
6.232684E+03	3.559877E-17	5.580649E-17
6.376582E+03	3.556107E-17	5.574730E-17
6.523803E+03	3.551045E-17	5.566776E-17
6.674422E+03	3.544309E-17	5.556186E-17
6.828518E+03	3.535397E-17	5.542157E-17
6.986173E+03	3.523659E-17	5.523655E-17
7.147467E+03	3.508265E-17	5.499346E-17
7.312485E+03	3.488260E-17	5.467681E-17
7.481313E+03	3.462565E-17	5.426885E-17
7.654039E+03	3.430077E-17	5.375107E-17
7.830752E+03	3.389808E-17	5.310622E-17
8.011546E+03	3.341146E-17	5.232242E-17
8.196514E+03	3.284288E-17	5.140034E-17
8.385752E+03	3.220966E-17	5.036549E-17
8.579359E+03	3.155701E-17	4.929010E-17
8.777436E+03	3.097562E-17	4.832452E-17
8.980086E+03	3.063187E-17	4.775009E-17
9.187415E+03	3.076282E-17	4.796871E-17
9.399531E+03	3.125785E-17	4.879304E-17
9.616544E+03	3.189447E-17	4.984592E-17
9.838567E+03	3.254841E-17	5.091883E-17
1.006572E+04	3.315427E-17	5.190506E-17
1.029811E+04	3.368280E-17	5.275922E-17
1.053587E+04	3.412644E-17	5.347168E-17
1.077912E+04	3.448887E-17	5.405066E-17
1.102798E+04	3.477811E-17	5.451072E-17
1.128259E+04	3.500401E-17	5.486883E-17
1.154308E+04	3.517652E-17	5.514161E-17
1.180958E+04	3.530523E-17	5.534472E-17
1.208224E+04	3.539884E-17	5.549223E-17
1.236119E+04	3.546412E-17	5.559499E-17
1.264658E+04	3.550552E-17	5.566013E-17
1.293856E+04	3.552503E-17	5.569082E-17
1.323728E+04	3.552473E-17	5.569039E-17
1.354290E+04	3.550494E-17	5.565935E-17
1.385557E+04	3.546219E-17	5.559225E-17
1.417546E+04	3.539189E-17	5.548187E-17
1.450274E+04	3.528928E-17	5.532067E-17
1.483757E+04	3.514745E-17	5.509771E-17
1.518014E+04	3.495670E-17	5.479759E-17
1.553061E+04	3.470398E-17	5.439946E-17
1.588918E+04	3.437308E-17	5.387729E-17
1.625602E+04	3.394557E-17	5.320116E-17
1.663133E+04	3.340046E-17	5.233641E-17
1.701531E+04	3.270280E-17	5.122526E-17
1.740815E+04	3.181378E-17	4.980236E-17
1.781007E+04	3.069860E-17	4.800658E-17
1.822126E+04	2.933094E-17	4.578784E-17
1.864194E+04	2.770078E-17	4.311990E-17
1.907234E+04	2.582511E-17	4.001912E-17
1.951268E+04	2.376179E-17	3.657020E-17
1.996318E+04	2.162169E-17	3.295171E-17
2.042408E+04	1.957990E-17	2.946153E-17
2.089563E+04	1.789407E-17	2.655336E-17
2.137806E+04	1.695787E-17	2.493014E-17
2.187163E+04	1.731751E-17	2.555926E-17
2.237659E+04	1.870638E-17	2.796533E-17
2.289321E+04	2.061980E-17	3.125075E-17
2.342176E+04	2.274730E-17	3.486482E-17
2.396252E+04	2.487785E-17	3.844261E-17
2.451575E+04	2.687114E-17	4.175195E-17
