#wls	flux	fluxerr
3.289393E+03	4.194793E-18	2.264392E-19
3.365337E+03	3.657245E-18	1.775597E-19
3.443035E+03	3.196199E-18	1.404058E-19
3.522526E+03	2.809617E-18	1.129595E-19
3.603853E+03	2.494214E-18	9.312001E-20
3.687058E+03	2.244887E-18	7.898411E-20
3.772183E+03	2.054892E-18	6.899431E-20
3.859274E+03	1.916362E-18	6.195897E-20
3.948375E+03	1.821097E-18	5.699828E-20
4.039534E+03	1.761182E-18	5.347515E-20
4.132797E+03	1.729558E-18	5.095313E-20
4.228214E+03	1.720740E-18	4.916422E-20
4.325833E+03	1.730393E-18	4.792134E-20
4.425707E+03	1.754440E-18	4.702424E-20
4.527886E+03	1.788952E-18	4.628864E-20
4.632424E+03	1.831113E-18	4.564732E-20
4.739376E+03	1.879901E-18	4.519357E-20
4.848796E+03	1.935232E-18	4.507460E-20
4.960744E+03	1.996445E-18	4.529533E-20
5.075276E+03	2.061904E-18	4.567816E-20
5.192452E+03	2.129746E-18	4.606665E-20
5.312333E+03	2.200074E-18	4.652156E-20
5.434982E+03	2.277501E-18	4.732973E-20
5.560463E+03	2.373453E-18	4.885704E-20
5.688841E+03	2.505801E-18	5.114413E-20
5.820183E+03	2.694192E-18	5.386922E-20
5.954557E+03	2.953935E-18	5.671723E-20
6.092034E+03	3.288011E-18	5.938963E-20
6.232684E+03	3.676626E-18	6.180612E-20
6.376582E+03	4.071348E-18	6.464957E-20
6.523803E+03	4.432814E-18	6.891054E-20
6.674422E+03	4.787295E-18	7.449908E-20
6.828518E+03	5.179589E-18	8.035817E-20
6.986173E+03	5.630835E-18	8.567881E-20
7.147467E+03	6.134824E-18	9.004329E-20
7.312485E+03	6.674586E-18	9.279998E-20
7.481313E+03	7.238998E-18	9.293422E-20
7.654039E+03	7.818682E-18	9.043586E-20
7.830752E+03	8.379645E-18	8.921520E-20
8.011546E+03	8.856788E-18	9.480396E-20
8.196514E+03	9.173676E-18	1.026381E-19
8.385752E+03	9.325898E-18	1.065443E-19
8.579359E+03	9.386616E-18	1.045114E-19
8.777436E+03	9.460440E-18	9.763677E-20
8.980086E+03	9.676519E-18	9.107112E-20
9.187415E+03	1.021669E-17	9.571826E-20
9.399531E+03	1.117760E-17	1.132948E-19
9.616544E+03	1.245153E-17	1.339021E-19
9.838567E+03	1.391065E-17	1.532974E-19
1.006572E+04	1.541205E-17	1.745090E-19
1.029811E+04	1.661076E-17	1.988206E-19
1.053587E+04	1.723289E-17	2.222330E-19
1.077912E+04	1.729910E-17	2.374891E-19
1.102798E+04	1.692216E-17	2.423732E-19
1.128259E+04	1.622531E-17	2.372410E-19
1.154308E+04	1.534693E-17	2.227361E-19
1.180958E+04	1.441862E-17	2.016983E-19
1.208224E+04	1.353003E-17	1.781902E-19
1.236119E+04	1.274121E-17	1.585432E-19
1.264658E+04	1.214283E-17	1.523223E-19
1.293856E+04	1.180759E-17	1.597711E-19
1.323728E+04	1.173979E-17	1.729481E-19
1.354290E+04	1.193216E-17	1.876343E-19
1.385557E+04	1.231838E-17	1.994424E-19
1.417546E+04	1.280656E-17	2.045859E-19
1.450274E+04	1.330633E-17	2.022945E-19
1.483757E+04	1.373015E-17	1.941155E-19
1.518014E+04	1.397079E-17	1.811202E-19
1.553061E+04	1.389867E-17	1.638613E-19
1.588918E+04	1.344614E-17	1.432490E-19
1.625602E+04	1.271478E-17	1.253376E-19
1.663133E+04	1.198594E-17	1.212619E-19
1.701531E+04	1.141801E-17	1.274527E-19
1.740815E+04	1.106822E-17	1.381396E-19
1.781007E+04	1.098065E-17	1.526830E-19
1.822126E+04	1.116461E-17	1.695664E-19
1.864194E+04	1.158076E-17	1.840851E-19
1.907234E+04	1.214701E-17	1.911401E-19
1.951268E+04	1.274672E-17	1.881141E-19
1.996318E+04	1.322849E-17	1.752688E-19
2.042408E+04	1.341751E-17	1.529005E-19
2.089563E+04	1.317331E-17	1.209591E-19
2.137806E+04	1.245456E-17	9.208088E-20
2.187163E+04	1.139104E-17	1.005925E-19
2.237659E+04	1.018050E-17	1.333328E-19
2.289321E+04	8.985484E-18	1.660085E-19
2.342176E+04	7.890276E-18	1.960813E-19
2.396252E+04	6.913470E-18	2.247512E-19
2.451575E+04	6.049865E-18	2.517385E-19
