#wls	flux	fluxerr
3.289393E+03	2.930523E-17	4.528075E-17
3.365337E+03	2.814291E-17	4.339211E-17
3.443035E+03	2.707349E-17	4.170624E-17
3.522526E+03	2.612091E-17	4.022822E-17
3.603853E+03	2.531883E-17	3.899058E-17
3.687058E+03	2.471624E-17	3.806210E-17
3.772183E+03	2.427709E-17	3.738562E-17
3.859274E+03	2.397086E-17	3.691396E-17
3.948375E+03	2.378290E-17	3.662454E-17
4.039534E+03	2.365395E-17	3.642601E-17
4.132797E+03	2.348310E-17	3.616285E-17
4.228214E+03	2.325363E-17	3.580930E-17
4.325833E+03	2.299976E-17	3.541821E-17
4.425707E+03	2.278520E-17	3.508772E-17
4.527886E+03	2.259931E-17	3.480142E-17
4.632424E+03	2.240583E-17	3.450347E-17
4.739376E+03	2.221313E-17	3.420678E-17
4.848796E+03	2.204005E-17	3.394024E-17
4.960744E+03	2.188266E-17	3.369769E-17
5.075276E+03	2.176999E-17	3.352381E-17
5.192452E+03	2.169145E-17	3.340218E-17
5.312333E+03	2.165804E-17	3.334955E-17
5.434982E+03	2.168391E-17	3.338856E-17
5.560463E+03	2.175297E-17	3.349795E-17
5.688841E+03	2.180692E-17	3.358404E-17
5.820183E+03	2.180794E-17	3.358450E-17
5.954557E+03	2.178597E-17	3.354911E-17
6.092034E+03	2.175477E-17	3.349978E-17
6.232684E+03	2.171702E-17	3.343977E-17
6.376582E+03	2.165720E-17	3.334423E-17
6.523803E+03	2.158452E-17	3.322851E-17
6.674422E+03	2.152387E-17	3.313457E-17
6.828518E+03	2.148714E-17	3.307644E-17
6.986173E+03	2.146824E-17	3.304110E-17
7.147467E+03	2.142066E-17	3.295502E-17
7.312485E+03	2.131380E-17	3.276780E-17
7.481313E+03	2.111091E-17	3.241698E-17
7.654039E+03	2.079586E-17	3.186863E-17
7.830752E+03	2.036520E-17	3.110494E-17
8.011546E+03	1.982405E-17	3.012095E-17
8.196514E+03	1.917205E-17	2.890324E-17
8.385752E+03	1.840439E-17	2.743246E-17
8.579359E+03	1.762757E-17	2.588039E-17
8.777436E+03	1.701213E-17	2.455807E-17
8.980086E+03	1.678139E-17	2.393957E-17
9.187415E+03	1.726163E-17	2.473716E-17
9.399531E+03	1.828773E-17	2.662371E-17
9.616544E+03	1.950293E-17	2.887432E-17
9.838567E+03	2.066118E-17	3.101902E-17
1.006572E+04	2.159407E-17	3.274609E-17
1.029811E+04	2.227375E-17	3.398156E-17
1.053587E+04	2.281672E-17	3.493281E-17
1.077912E+04	2.333962E-17	3.581335E-17
1.102798E+04	2.381709E-17	3.659817E-17
1.128259E+04	2.419504E-17	3.721125E-17
1.154308E+04	2.441610E-17	3.756954E-17
1.180958E+04	2.449662E-17	3.770177E-17
1.208224E+04	2.452457E-17	3.774470E-17
1.236119E+04	2.455668E-17	3.778664E-17
1.264658E+04	2.458072E-17	3.781550E-17
1.293856E+04	2.448540E-17	3.766039E-17
1.323728E+04	2.435216E-17	3.743371E-17
1.354290E+04	2.423685E-17	3.721355E-17
1.385557E+04	2.394155E-17	3.668637E-17
1.417546E+04	2.335357E-17	3.566683E-17
1.450274E+04	2.257694E-17	3.429939E-17
1.483757E+04	2.172613E-17	3.274306E-17
1.518014E+04	2.088468E-17	3.111433E-17
1.553061E+04	2.008753E-17	2.947917E-17
1.588918E+04	1.936973E-17	2.796376E-17
1.625602E+04	1.885796E-17	2.694304E-17
1.663133E+04	1.881328E-17	2.703862E-17
1.701531E+04	1.907172E-17	2.782010E-17
1.740815E+04	1.938112E-17	2.867839E-17
1.781007E+04	1.961085E-17	2.931027E-17
1.822126E+04	1.968790E-17	2.956408E-17
1.864194E+04	1.955247E-17	2.933213E-17
1.907234E+04	1.912038E-17	2.847513E-17
1.951268E+04	1.842537E-17	2.703369E-17
1.996318E+04	1.754439E-17	2.512428E-17
2.042408E+04	1.652148E-17	2.285552E-17
2.089563E+04	1.551428E-17	2.059083E-17
2.137806E+04	1.484208E-17	1.907820E-17
2.187163E+04	1.501494E-17	1.947764E-17
2.237659E+04	1.594396E-17	2.150875E-17
2.289321E+04	1.730859E-17	2.431577E-17
2.342176E+04	1.898615E-17	2.754173E-17
2.396252E+04	2.092178E-17	3.106230E-17
2.451575E+04	2.302962E-17	3.477373E-17
