#wls	flux	fluxerr
3.289393E+03	1.497383E-18	1.098712E-19
3.365337E+03	1.281031E-18	8.712582E-20
3.443035E+03	1.098206E-18	6.959229E-20
3.522526E+03	9.459971E-19	5.628366E-20
3.603853E+03	8.212966E-19	4.629317E-20
3.687058E+03	7.207996E-19	3.884060E-20
3.772183E+03	6.411207E-19	3.329300E-20
3.859274E+03	5.789825E-19	2.916071E-20
3.948375E+03	5.313910E-19	2.607770E-20
4.039534E+03	4.957470E-19	2.377674E-20
4.132797E+03	4.698929E-19	2.206616E-20
4.228214E+03	4.521027E-19	2.080958E-20
4.325833E+03	4.410203E-19	1.990826E-20
4.425707E+03	4.355839E-19	1.928861E-20
4.527886E+03	4.349778E-19	1.889670E-20
4.632424E+03	4.386199E-19	1.869706E-20
4.739376E+03	4.461449E-19	1.866984E-20
4.848796E+03	4.573542E-19	1.880363E-20
4.960744E+03	4.721677E-19	1.908879E-20
5.075276E+03	4.906411E-19	1.951797E-20
5.192452E+03	5.130833E-19	2.009581E-20
5.312333E+03	5.402690E-19	2.085114E-20
5.434982E+03	5.736723E-19	2.184070E-20
5.560463E+03	6.155799E-19	2.313512E-20
5.688841E+03	6.689247E-19	2.479075E-20
5.820183E+03	7.367456E-19	2.682986E-20
5.954557E+03	8.212551E-19	2.923815E-20
6.092034E+03	9.226152E-19	3.196909E-20
6.232684E+03	1.038037E-18	3.496214E-20
6.376582E+03	1.162581E-18	3.817783E-20
6.523803E+03	1.292401E-18	4.161587E-20
6.674422E+03	1.427729E-18	4.528200E-20
6.828518E+03	1.572060E-18	4.913493E-20
6.986173E+03	1.728913E-18	5.307279E-20
7.147467E+03	1.899389E-18	5.694352E-20
7.312485E+03	2.081509E-18	6.056724E-20
7.481313E+03	2.270631E-18	6.382290E-20
7.654039E+03	2.460043E-18	6.680261E-20
7.830752E+03	2.641435E-18	6.983684E-20
8.011546E+03	2.805208E-18	7.310805E-20
8.196514E+03	2.942454E-18	7.622366E-20
8.385752E+03	3.051148E-18	7.853694E-20
8.579359E+03	3.142036E-18	7.987730E-20
8.777436E+03	3.239630E-18	8.096500E-20
8.980086E+03	3.379490E-18	8.336746E-20
9.187415E+03	3.599059E-18	8.884566E-20
9.399531E+03	3.919494E-18	9.823190E-20
9.616544E+03	4.334955E-18	1.110951E-19
9.838567E+03	4.816945E-18	1.264495E-19
1.006572E+04	5.317349E-18	1.431468E-19
1.029811E+04	5.770325E-18	1.595523E-19
1.053587E+04	6.111753E-18	1.735355E-19
1.077912E+04	6.304834E-18	1.831612E-19
1.102798E+04	6.346495E-18	1.873758E-19
1.128259E+04	6.258696E-18	1.861900E-19
1.154308E+04	6.077988E-18	1.805504E-19
1.180958E+04	5.847301E-18	1.721580E-19
1.208224E+04	5.610161E-18	1.632248E-19
1.236119E+04	5.407934E-18	1.561388E-19
1.264658E+04	5.275322E-18	1.527892E-19
1.293856E+04	5.231085E-18	1.536925E-19
1.323728E+04	5.275975E-18	1.579963E-19
1.354290E+04	5.398865E-18	1.642481E-19
1.385557E+04	5.579428E-18	1.708492E-19
1.417546E+04	5.789843E-18	1.762988E-19
1.450274E+04	5.997556E-18	1.794318E-19
1.483757E+04	6.167507E-18	1.795080E-19
1.518014E+04	6.265803E-18	1.762313E-19
1.553061E+04	6.269665E-18	1.699891E-19
1.588918E+04	6.182995E-18	1.622691E-19
1.625602E+04	6.044743E-18	1.556311E-19
1.663133E+04	5.911548E-18	1.524151E-19
1.701531E+04	5.825863E-18	1.532212E-19
1.740815E+04	5.809545E-18	1.573381E-19
1.781007E+04	5.872256E-18	1.637582E-19
1.822126E+04	6.011685E-18	1.712186E-19
1.864194E+04	6.209907E-18	1.779704E-19
1.907234E+04	6.432061E-18	1.819701E-19
1.951268E+04	6.628636E-18	1.814143E-19
1.996318E+04	6.742814E-18	1.753388E-19
2.042408E+04	6.726755E-18	1.643346E-19
2.089563E+04	6.568494E-18	1.516683E-19
2.137806E+04	6.315756E-18	1.438385E-19
2.187163E+04	6.047704E-18	1.471523E-19
2.237659E+04	5.766610E-18	1.607918E-19
2.289321E+04	5.445994E-18	1.797842E-19
2.342176E+04	5.085938E-18	2.004822E-19
2.396252E+04	4.701148E-18	2.210970E-19
2.451575E+04	4.308629E-18	2.406521E-19
