#wls	flux	fluxerr
3.289393E+03	3.371237E-17	5.277850E-17
3.365337E+03	3.330369E-17	5.212844E-17
3.443035E+03	3.291721E-17	5.151927E-17
3.522526E+03	3.256446E-17	5.096590E-17
3.603853E+03	3.226077E-17	5.049032E-17
3.687058E+03	3.202856E-17	5.012683E-17
3.772183E+03	3.185667E-17	4.985778E-17
3.859274E+03	3.173532E-17	4.966786E-17
3.948375E+03	3.166003E-17	4.955003E-17
4.039534E+03	3.160763E-17	4.946802E-17
4.132797E+03	3.153774E-17	4.935862E-17
4.228214E+03	3.144328E-17	4.921077E-17
4.325833E+03	3.133806E-17	4.904608E-17
4.425707E+03	3.124821E-17	4.890545E-17
4.527886E+03	3.116939E-17	4.878207E-17
4.632424E+03	3.108650E-17	4.865234E-17
4.739376E+03	3.100302E-17	4.852170E-17
4.848796E+03	3.092706E-17	4.840281E-17
4.960744E+03	3.085709E-17	4.829329E-17
5.075276E+03	3.080546E-17	4.821243E-17
5.192452E+03	3.076743E-17	4.815281E-17
5.312333E+03	3.074724E-17	4.812105E-17
5.434982E+03	3.075037E-17	4.812584E-17
5.560463E+03	3.076918E-17	4.815568E-17
5.688841E+03	3.077752E-17	4.816910E-17
5.820183E+03	3.075767E-17	4.813785E-17
5.954557E+03	3.072050E-17	4.807941E-17
6.092034E+03	3.066942E-17	4.799917E-17
6.232684E+03	3.060239E-17	4.789377E-17
6.376582E+03	3.050818E-17	4.774545E-17
6.523803E+03	3.038487E-17	4.755117E-17
6.674422E+03	3.023594E-17	4.731660E-17
6.828518E+03	3.005749E-17	4.703457E-17
6.986173E+03	2.983592E-17	4.668252E-17
7.147467E+03	2.953876E-17	4.620804E-17
7.312485E+03	2.913851E-17	4.556553E-17
7.481313E+03	2.860444E-17	4.470288E-17
7.654039E+03	2.791578E-17	4.358172E-17
7.830752E+03	2.706110E-17	4.217641E-17
8.011546E+03	2.604118E-17	4.047935E-17
8.196514E+03	2.487024E-17	3.850475E-17
8.385752E+03	2.358624E-17	3.630883E-17
8.579359E+03	2.230716E-17	3.408624E-17
8.777436E+03	2.122867E-17	3.217797E-17
8.980086E+03	2.065409E-17	3.113544E-17
9.187415E+03	2.101593E-17	3.174714E-17
9.399531E+03	2.210799E-17	3.364342E-17
9.616544E+03	2.350787E-17	3.606116E-17
9.838567E+03	2.495378E-17	3.853546E-17
1.006572E+04	2.628031E-17	4.078248E-17
1.029811E+04	2.741849E-17	4.268724E-17
1.053587E+04	2.838434E-17	4.428229E-17
1.077912E+04	2.921571E-17	4.563810E-17
1.102798E+04	2.990975E-17	4.675902E-17
1.128259E+04	3.045873E-17	4.763950E-17
1.154308E+04	3.085582E-17	4.827351E-17
1.180958E+04	3.112153E-17	4.869630E-17
1.208224E+04	3.130264E-17	4.898291E-17
1.236119E+04	3.143195E-17	4.918579E-17
1.264658E+04	3.151270E-17	4.931125E-17
1.293856E+04	3.150729E-17	4.930056E-17
1.323728E+04	3.144993E-17	4.920539E-17
1.354290E+04	3.136332E-17	4.905957E-17
1.385557E+04	3.117132E-17	4.874156E-17
1.417546E+04	3.082688E-17	4.817432E-17
1.450274E+04	3.036454E-17	4.740731E-17
1.483757E+04	2.982512E-17	4.649946E-17
1.518014E+04	2.924240E-17	4.550019E-17
1.553061E+04	2.863750E-17	4.444572E-17
1.588918E+04	2.804264E-17	4.340533E-17
1.625602E+04	2.754752E-17	4.256626E-17
1.663133E+04	2.730607E-17	4.222712E-17
1.701531E+04	2.718673E-17	4.213360E-17
1.740815E+04	2.700564E-17	4.193623E-17
1.781007E+04	2.665808E-17	4.144036E-17
1.822126E+04	2.608320E-17	4.053620E-17
1.864194E+04	2.524470E-17	3.915795E-17
1.907234E+04	2.411753E-17	3.725885E-17
1.951268E+04	2.274386E-17	3.489943E-17
1.996318E+04	2.121362E-17	3.222336E-17
2.042408E+04	1.964759E-17	2.944309E-17
2.089563E+04	1.826434E-17	2.695750E-17
2.137806E+04	1.742777E-17	2.544182E-17
2.187163E+04	1.767567E-17	2.588480E-17
2.237659E+04	1.884777E-17	2.798278E-17
2.289321E+04	2.049917E-17	3.089701E-17
2.342176E+04	2.238406E-17	3.416248E-17
2.396252E+04	2.434960E-17	3.750463E-17
2.451575E+04	2.627854E-17	4.073323E-17
