#wls	flux	fluxerr
3.289393E+03	2.279415E-18	1.473178E-19
3.365337E+03	1.963970E-18	1.162860E-19
3.443035E+03	1.695688E-18	9.251170E-20
3.522526E+03	1.471490E-18	7.465936E-20
3.603853E+03	1.287828E-18	6.144853E-20
3.687058E+03	1.140529E-18	5.175578E-20
3.772183E+03	1.024950E-18	4.466688E-20
3.859274E+03	9.363288E-19	3.947958E-20
3.948375E+03	8.701494E-19	3.567480E-20
4.039534E+03	8.223869E-19	3.287851E-20
4.132797E+03	7.896481E-19	3.082831E-20
4.228214E+03	7.692256E-19	2.934375E-20
4.325833E+03	7.589787E-19	2.829486E-20
4.425707E+03	7.571635E-19	2.757894E-20
4.527886E+03	7.623621E-19	2.711740E-20
4.632424E+03	7.735528E-19	2.686519E-20
4.739376E+03	7.901464E-19	2.681057E-20
4.848796E+03	8.118292E-19	2.695380E-20
4.960744E+03	8.383576E-19	2.728124E-20
5.075276E+03	8.695402E-19	2.776371E-20
5.192452E+03	9.054903E-19	2.838662E-20
5.312333E+03	9.471851E-19	2.918845E-20
5.434982E+03	9.971317E-19	3.027291E-20
5.560463E+03	1.059791E-18	3.177159E-20
5.688841E+03	1.141279E-18	3.375864E-20
5.820183E+03	1.248151E-18	3.621545E-20
5.954557E+03	1.385376E-18	3.906727E-20
6.092034E+03	1.553405E-18	4.220821E-20
6.232684E+03	1.745335E-18	4.555590E-20
6.376582E+03	1.947991E-18	4.914367E-20
6.523803E+03	2.151536E-18	5.310311E-20
6.674422E+03	2.359027E-18	5.748374E-20
6.828518E+03	2.581410E-18	6.212859E-20
6.986173E+03	2.827372E-18	6.677513E-20
7.147467E+03	3.098719E-18	7.112805E-20
7.312485E+03	3.391045E-18	7.482987E-20
7.481313E+03	3.696096E-18	7.758831E-20
7.654039E+03	4.002393E-18	7.963201E-20
7.830752E+03	4.294814E-18	8.209099E-20
8.011546E+03	4.553741E-18	8.590957E-20
8.196514E+03	4.757018E-18	9.005569E-20
8.385752E+03	4.897420E-18	9.262121E-20
8.579359E+03	4.995579E-18	9.280705E-20
8.777436E+03	5.096788E-18	9.159116E-20
8.980086E+03	5.268269E-18	9.185481E-20
9.187415E+03	5.589198E-18	9.733451E-20
9.399531E+03	6.100648E-18	1.092519E-19
9.616544E+03	6.778377E-18	1.256764E-19
9.838567E+03	7.564724E-18	1.446652E-19
1.006572E+04	8.375539E-18	1.653307E-19
1.029811E+04	9.082232E-18	1.860387E-19
1.053587E+04	9.563966E-18	2.037487E-19
1.077912E+04	9.773665E-18	2.154432E-19
1.102798E+04	9.729443E-18	2.196148E-19
1.128259E+04	9.483083E-18	2.163197E-19
1.154308E+04	9.101517E-18	2.067635E-19
1.180958E+04	8.655239E-18	1.932262E-19
1.208224E+04	8.208738E-18	1.788265E-19
1.236119E+04	7.822912E-18	1.673835E-19
1.264658E+04	7.557061E-18	1.624154E-19
1.293856E+04	7.442308E-18	1.644769E-19
1.323728E+04	7.474828E-18	1.712822E-19
1.354290E+04	7.637301E-18	1.802219E-19
1.385557E+04	7.896787E-18	1.887992E-19
1.417546E+04	8.207527E-18	1.948477E-19
1.450274E+04	8.518166E-18	1.970487E-19
1.483757E+04	8.773236E-18	1.948797E-19
1.518014E+04	8.912705E-18	1.881854E-19
1.553061E+04	8.885604E-18	1.773748E-19
1.588918E+04	8.684257E-18	1.643625E-19
1.625602E+04	8.376865E-18	1.534324E-19
1.663133E+04	8.080590E-18	1.489697E-19
1.701531E+04	7.868678E-18	1.509789E-19
1.740815E+04	7.771913E-18	1.573367E-19
1.781007E+04	7.809534E-18	1.666143E-19
1.822126E+04	7.983602E-18	1.772650E-19
1.864194E+04	8.270314E-18	1.867682E-19
1.907234E+04	8.618862E-18	1.921449E-19
1.951268E+04	8.954174E-18	1.909880E-19
1.996318E+04	9.183011E-18	1.820645E-19
2.042408E+04	9.211758E-18	1.655844E-19
2.089563E+04	8.988689E-18	1.450046E-19
2.137806E+04	8.560330E-18	1.305549E-19
2.187163E+04	8.059560E-18	1.345742E-19
2.237659E+04	7.515276E-18	1.540896E-19
2.289321E+04	6.920188E-18	1.787957E-19
2.342176E+04	6.302886E-18	2.038517E-19
2.396252E+04	5.693066E-18	2.280054E-19
2.451575E+04	5.110664E-18	2.505980E-19
