#wls	flux	fluxerr
3.289393E+03	1.504843E-17	1.255076E-17
3.289393E+03	1.504843E-17	1.255076E-17
3.365337E+03	1.226556E-17	8.252353E-18
3.365337E+03	1.226556E-17	8.252353E-18
3.443035E+03	9.811809E-18	5.889590E-18
3.443035E+03	9.811809E-18	5.889590E-18
3.522526E+03	7.763681E-18	4.510440E-18
3.522526E+03	7.763681E-18	4.510440E-18
3.603853E+03	6.274190E-18	3.623564E-18
3.603853E+03	6.274190E-18	3.623564E-18
3.687058E+03	5.386900E-18	3.107210E-18
3.687058E+03	5.386900E-18	3.107210E-18
3.772183E+03	4.932619E-18	2.844145E-18
3.772183E+03	4.932619E-18	2.844145E-18
3.859274E+03	4.658661E-18	2.685524E-18
3.859274E+03	4.658661E-18	2.685524E-18
3.948375E+03	4.471254E-18	2.576846E-18
3.948375E+03	4.471254E-18	2.576846E-18
4.039534E+03	4.437324E-18	2.556739E-18
4.039534E+03	4.437324E-18	2.556739E-18
4.132797E+03	4.491328E-18	2.586898E-18
4.132797E+03	4.491328E-18	2.586898E-18
4.228214E+03	4.561123E-18	2.625168E-18
4.228214E+03	4.561123E-18	2.625168E-18
4.325833E+03	4.657607E-18	2.680394E-18
4.325833E+03	4.657607E-18	2.680394E-18
4.425707E+03	4.824090E-18	2.775023E-18
4.425707E+03	4.824090E-18	2.775023E-18
4.527886E+03	5.018917E-18	2.882953E-18
4.527886E+03	5.018917E-18	2.882953E-18
4.632424E+03	5.180163E-18	2.964512E-18
4.632424E+03	5.180163E-18	2.964512E-18
4.739376E+03	5.384414E-18	3.056760E-18
4.739376E+03	5.384414E-18	3.056760E-18
4.848796E+03	5.679220E-18	3.209335E-18
4.848796E+03	5.679220E-18	3.209335E-18
4.960744E+03	6.073951E-18	3.456220E-18
4.960744E+03	6.073951E-18	3.456220E-18
5.075276E+03	6.593683E-18	3.769517E-18
5.075276E+03	6.593683E-18	3.769517E-18
5.192452E+03	7.125849E-18	4.060774E-18
5.192452E+03	7.125849E-18	4.060774E-18
5.312333E+03	7.499256E-18	4.210699E-18
5.312333E+03	7.499256E-18	4.210699E-18
5.434982E+03	7.688489E-18	4.221970E-18
5.434982E+03	7.688489E-18	4.221970E-18
5.560463E+03	7.816730E-18	4.350542E-18
5.560463E+03	7.816730E-18	4.350542E-18
5.688841E+03	7.973488E-18	4.574909E-18
5.688841E+03	7.973488E-18	4.574909E-18
