#wls	flux	fluxerr
3.289393E+03	1.210630E-18	9.463819E-20
3.365337E+03	1.032304E-18	7.519644E-20
3.443035E+03	8.820848E-19	6.016589E-20
3.522526E+03	7.572759E-19	4.870261E-20
3.603853E+03	6.550700E-19	4.004421E-20
3.687058E+03	5.725853E-19	3.354018E-20
3.772183E+03	5.069612E-19	2.866355E-20
3.859274E+03	4.554906E-19	2.500519E-20
3.948375E+03	4.157372E-19	2.225738E-20
4.039534E+03	3.856064E-19	2.019377E-20
4.132797E+03	3.633676E-19	1.865039E-20
4.228214E+03	3.476369E-19	1.750920E-20
4.325833E+03	3.373298E-19	1.668450E-20
4.425707E+03	3.316060E-19	1.611309E-20
4.527886E+03	3.298303E-19	1.574902E-20
4.632424E+03	3.315517E-19	1.556108E-20
4.739376E+03	3.364839E-19	1.553001E-20
4.848796E+03	3.444756E-19	1.564414E-20
4.960744E+03	3.554878E-19	1.589581E-20
5.075276E+03	3.696119E-19	1.628205E-20
5.192452E+03	3.871467E-19	1.681005E-20
5.312333E+03	4.087270E-19	1.750402E-20
5.434982E+03	4.354580E-19	1.840691E-20
5.560463E+03	4.689677E-19	1.957194E-20
5.688841E+03	5.112834E-19	2.104571E-20
5.820183E+03	5.644686E-19	2.285386E-20
5.954557E+03	6.300085E-19	2.499466E-20
6.092034E+03	7.080463E-19	2.743852E-20
6.232684E+03	7.968932E-19	3.013804E-20
6.376582E+03	8.935780E-19	3.305082E-20
6.523803E+03	9.956974E-19	3.615742E-20
6.674422E+03	1.103112E-18	3.945068E-20
6.828518E+03	1.217672E-18	4.290444E-20
6.986173E+03	1.341434E-18	4.645406E-20
7.147467E+03	1.475056E-18	4.999562E-20
7.312485E+03	1.617136E-18	5.340517E-20
7.481313E+03	1.764320E-18	5.659818E-20
7.654039E+03	1.911714E-18	5.961318E-20
7.830752E+03	2.053332E-18	6.260366E-20
8.011546E+03	2.182614E-18	6.562499E-20
8.196514E+03	2.294069E-18	6.843673E-20
8.385752E+03	2.387103E-18	7.069484E-20
8.579359E+03	2.469767E-18	7.238565E-20
8.777436E+03	2.559663E-18	7.409754E-20
8.980086E+03	2.681652E-18	7.696463E-20
9.187415E+03	2.861100E-18	8.221672E-20
9.399531E+03	3.112913E-18	9.051234E-20
9.616544E+03	3.434483E-18	1.016847E-19
9.838567E+03	3.806283E-18	1.150347E-19
1.006572E+04	4.193610E-18	1.295422E-19
1.029811E+04	4.549777E-18	1.437766E-19
1.053587E+04	4.828622E-18	1.559974E-19
1.077912E+04	5.000685E-18	1.646507E-19
1.102798E+04	5.059678E-18	1.688631E-19
1.128259E+04	5.018854E-18	1.686213E-19
1.154308E+04	4.904185E-18	1.647026E-19
1.180958E+04	4.748063E-18	1.585075E-19
1.208224E+04	4.584470E-18	1.518254E-19
1.236119E+04	4.445623E-18	1.465137E-19
1.264658E+04	4.357740E-18	1.439978E-19
1.293856E+04	4.335439E-18	1.447495E-19
1.323728E+04	4.380399E-18	1.482705E-19
1.354290E+04	4.484577E-18	1.535195E-19
1.385557E+04	4.632519E-18	1.592551E-19
1.417546E+04	4.802915E-18	1.642534E-19
1.450274E+04	4.970617E-18	1.674953E-19
1.483757E+04	5.108874E-18	1.682807E-19
1.518014E+04	5.193125E-18	1.663223E-19
1.553061E+04	5.208607E-18	1.619545E-19
1.588918E+04	5.160209E-18	1.563774E-19
1.625602E+04	5.075971E-18	1.515102E-19
1.663133E+04	4.995089E-18	1.490935E-19
1.701531E+04	4.948845E-18	1.497551E-19
1.740815E+04	4.954650E-18	1.531406E-19
1.781007E+04	5.019430E-18	1.584782E-19
1.822126E+04	5.140063E-18	1.646974E-19
1.864194E+04	5.301346E-18	1.703529E-19
1.907234E+04	5.475262E-18	1.737785E-19
1.951268E+04	5.623329E-18	1.735012E-19
1.996318E+04	5.703557E-18	1.687865E-19
2.042408E+04	5.684125E-18	1.603053E-19
2.089563E+04	5.562628E-18	1.508900E-19
2.137806E+04	5.378793E-18	1.455446E-19
2.187163E+04	5.189815E-18	1.489022E-19
2.237659E+04	4.994330E-18	1.606208E-19
2.289321E+04	4.767616E-18	1.772785E-19
2.342176E+04	4.503358E-18	1.959394E-19
2.396252E+04	4.209367E-18	2.148623E-19
2.451575E+04	3.898621E-18	2.330105E-19
