#wls	flux	fluxerr
3.289393E+03	2.986316E-16	4.566245E-16
3.365337E+03	2.977048E-16	4.514657E-16
3.443035E+03	2.988647E-16	4.503680E-16
3.522526E+03	3.022053E-16	4.555716E-16
3.603853E+03	3.079284E-16	4.671781E-16
3.687058E+03	3.158477E-16	4.828173E-16
3.772183E+03	3.244871E-16	4.991726E-16
3.859274E+03	3.325366E-16	5.138410E-16
3.948375E+03	3.398417E-16	5.265103E-16
4.039534E+03	3.463004E-16	5.370455E-16
4.132797E+03	3.521790E-16	5.458508E-16
4.228214E+03	3.578782E-16	5.534464E-16
4.325833E+03	3.636628E-16	5.600412E-16
4.425707E+03	3.696019E-16	5.654845E-16
4.527886E+03	3.754076E-16	5.691976E-16
4.632424E+03	3.805840E-16	5.708183E-16
4.739376E+03	3.839262E-16	5.700737E-16
4.848796E+03	3.836421E-16	5.663465E-16
4.960744E+03	3.806369E-16	5.592062E-16
5.075276E+03	3.757736E-16	5.489794E-16
5.192452E+03	3.692052E-16	5.373074E-16
5.312333E+03	3.624697E-16	5.259225E-16
5.434982E+03	3.571358E-16	5.177532E-16
5.560463E+03	3.534983E-16	5.143586E-16
5.688841E+03	3.510199E-16	5.140531E-16
5.820183E+03	3.494923E-16	5.136050E-16
5.954557E+03	3.483052E-16	5.109285E-16
6.092034E+03	3.466584E-16	5.062257E-16
6.232684E+03	3.433717E-16	5.017274E-16
6.376582E+03	3.380096E-16	4.986954E-16
6.523803E+03	3.317235E-16	4.951524E-16
6.674422E+03	3.253058E-16	4.896199E-16
6.828518E+03	3.190021E-16	4.814679E-16
6.986173E+03	3.127813E-16	4.704120E-16
7.147467E+03	3.066069E-16	4.565219E-16
7.312485E+03	3.005543E-16	4.405256E-16
7.481313E+03	2.946899E-16	4.242344E-16
7.654039E+03	2.891519E-16	4.112942E-16
7.830752E+03	2.840647E-16	4.043372E-16
8.011546E+03	2.790259E-16	4.012936E-16
8.196514E+03	2.736950E-16	3.972100E-16
8.385752E+03	2.679828E-16	3.897123E-16
8.579359E+03	2.620236E-16	3.792705E-16
8.777436E+03	2.562605E-16	3.686881E-16
8.980086E+03	2.514900E-16	3.608356E-16
9.187415E+03	2.480597E-16	3.563239E-16
9.399531E+03	2.454752E-16	3.538195E-16
9.616544E+03	2.430817E-16	3.513103E-16
9.838567E+03	2.409221E-16	3.490844E-16
1.006572E+04	2.385108E-16	3.459023E-16
1.029811E+04	2.356923E-16	3.423303E-16
1.053587E+04	2.327039E-16	3.399315E-16
1.077912E+04	2.298592E-16	3.391171E-16
1.102798E+04	2.261822E-16	3.366814E-16
1.128259E+04	2.209046E-16	3.300339E-16
1.154308E+04	2.139980E-16	3.186825E-16
1.180958E+04	2.059672E-16	3.036713E-16
1.208224E+04	1.979756E-16	2.877823E-16
1.236119E+04	1.923381E-16	2.765591E-16
1.264658E+04	1.924328E-16	2.778786E-16
1.293856E+04	1.971216E-16	2.892244E-16
1.323728E+04	2.030032E-16	3.029759E-16
1.354290E+04	2.078726E-16	3.144507E-16
1.385557E+04	2.103266E-16	3.209651E-16
1.417546E+04	2.095724E-16	3.211697E-16
1.450274E+04	2.055761E-16	3.150542E-16
1.483757E+04	1.987800E-16	3.034139E-16
1.518014E+04	1.898091E-16	2.873969E-16
1.553061E+04	1.796081E-16	2.688196E-16
1.588918E+04	1.698042E-16	2.509005E-16
1.625602E+04	1.630928E-16	2.390561E-16
1.663133E+04	1.623063E-16	2.388398E-16
1.701531E+04	1.658137E-16	2.469470E-16
1.740815E+04	1.701697E-16	2.566157E-16
1.781007E+04	1.733078E-16	2.638392E-16
1.822126E+04	1.738362E-16	2.661089E-16
1.864194E+04	1.705516E-16	2.614504E-16
1.907234E+04	1.629746E-16	2.491316E-16
1.951268E+04	1.519242E-16	2.305168E-16
1.996318E+04	1.388420E-16	2.080330E-16
2.042408E+04	1.253546E-16	1.845434E-16
2.089563E+04	1.134692E-16	1.637183E-16
2.137806E+04	1.060023E-16	1.507765E-16
2.187163E+04	1.066497E-16	1.524932E-16
2.237659E+04	1.134152E-16	1.652598E-16
2.289321E+04	1.232534E-16	1.832426E-16
2.342176E+04	1.362409E-16	2.058980E-16
2.396252E+04	1.530459E-16	2.340785E-16
2.451575E+04	1.728646E-16	2.666235E-16
