#wls	flux	fluxerr
3.289393E+03	1.798969E-17	2.275595E-17
3.365337E+03	1.586469E-17	1.932126E-17
3.443035E+03	1.430795E-17	1.716663E-17
3.522526E+03	1.328562E-17	1.588063E-17
3.603853E+03	1.249508E-17	1.492392E-17
3.687058E+03	1.180971E-17	1.409894E-17
3.772183E+03	1.129673E-17	1.347741E-17
3.859274E+03	1.107257E-17	1.319500E-17
3.948375E+03	1.115636E-17	1.327013E-17
4.039534E+03	1.149488E-17	1.363142E-17
4.132797E+03	1.195806E-17	1.411671E-17
4.228214E+03	1.253583E-17	1.473781E-17
4.325833E+03	1.335992E-17	1.572770E-17
4.425707E+03	1.438257E-17	1.698274E-17
4.527886E+03	1.550982E-17	1.832986E-17
4.632424E+03	1.665249E-17	1.963989E-17
4.739376E+03	1.772884E-17	2.081600E-17
4.848796E+03	1.878808E-17	2.200522E-17
4.960744E+03	1.985223E-17	2.330753E-17
5.075276E+03	2.073609E-17	2.435315E-17
5.192452E+03	2.120389E-17	2.479135E-17
5.312333E+03	2.115463E-17	2.454515E-17
5.434982E+03	2.069154E-17	2.386506E-17
5.560463E+03	2.015359E-17	2.322383E-17
5.688841E+03	1.983791E-17	2.288710E-17
5.820183E+03	2.009782E-17	2.315922E-17
5.954557E+03	2.086982E-17	2.398054E-17
6.092034E+03	2.198409E-17	2.513953E-17
6.232684E+03	2.317334E-17	2.632212E-17
6.376582E+03	2.424721E-17	2.742251E-17
6.523803E+03	2.513400E-17	2.848205E-17
6.674422E+03	2.610112E-17	2.977614E-17
6.828518E+03	2.741956E-17	3.144479E-17
6.986173E+03	2.905808E-17	3.340009E-17
7.147467E+03	3.078875E-17	3.538654E-17
7.312485E+03	3.247928E-17	3.723694E-17
7.481313E+03	3.405317E-17	3.882135E-17
7.654039E+03	3.552223E-17	4.017949E-17
7.830752E+03	3.712102E-17	4.183670E-17
8.011546E+03	3.837272E-17	4.343113E-17
8.196514E+03	3.883959E-17	4.425046E-17
8.385752E+03	3.883592E-17	4.439506E-17
8.579359E+03	3.876151E-17	4.427222E-17
8.777436E+03	3.890594E-17	4.422180E-17
8.980086E+03	3.976886E-17	4.495458E-17
9.187415E+03	4.138971E-17	4.678260E-17
9.399531E+03	4.359907E-17	4.943154E-17
9.616544E+03	4.642740E-17	5.270665E-17
9.838567E+03	4.944982E-17	5.629840E-17
1.006572E+04	5.201775E-17	5.952468E-17
1.029811E+04	5.364845E-17	6.196141E-17
1.053587E+04	5.449529E-17	6.367688E-17
1.077912E+04	5.477571E-17	6.447338E-17
1.102798E+04	5.408207E-17	6.384643E-17
1.128259E+04	5.217174E-17	6.158450E-17
1.154308E+04	4.943942E-17	5.818870E-17
1.180958E+04	4.644799E-17	5.430700E-17
1.208224E+04	4.356052E-17	5.034024E-17
1.236119E+04	4.078452E-17	4.650262E-17
1.264658E+04	3.825482E-17	4.367932E-17
1.293856E+04	3.678840E-17	4.260590E-17
1.323728E+04	3.675924E-17	4.306605E-17
1.354290E+04	3.780530E-17	4.459694E-17
1.385557E+04	3.887972E-17	4.603499E-17
1.417546E+04	3.915935E-17	4.644196E-17
1.450274E+04	3.882586E-17	4.604921E-17
1.483757E+04	3.846093E-17	4.555024E-17
1.518014E+04	3.830772E-17	4.521578E-17
1.553061E+04	3.778528E-17	4.431677E-17
1.588918E+04	3.632618E-17	4.216747E-17
1.625602E+04	3.416177E-17	3.925419E-17
1.663133E+04	3.222478E-17	3.717437E-17
1.701531E+04	3.093763E-17	3.610146E-17
1.740815E+04	3.026395E-17	3.561720E-17
1.781007E+04	3.020417E-17	3.572202E-17
1.822126E+04	3.077044E-17	3.648696E-17
1.864194E+04	3.188055E-17	3.783582E-17
1.907234E+04	3.271132E-17	3.878357E-17
1.951268E+04	3.275753E-17	3.872761E-17
1.996318E+04	3.246126E-17	3.817992E-17
2.042408E+04	3.144834E-17	3.665779E-17
2.089563E+04	2.950932E-17	3.390056E-17
2.137806E+04	2.682389E-17	3.034220E-17
2.187163E+04	2.379051E-17	2.701697E-17
2.237659E+04	2.077110E-17	2.399045E-17
2.289321E+04	1.850516E-17	2.166835E-17
2.342176E+04	1.780438E-17	2.109209E-17
2.396252E+04	1.859370E-17	2.246806E-17
2.451575E+04	2.026306E-17	2.551119E-17
