#wls	flux	fluxerr
3.289393E+03	3.577639E-17	5.608508E-17
3.365337E+03	3.576950E-17	5.607428E-17
3.443035E+03	3.576291E-17	5.606394E-17
3.522526E+03	3.575684E-17	5.605442E-17
3.603853E+03	3.575157E-17	5.604616E-17
3.687058E+03	3.574750E-17	5.603979E-17
3.772183E+03	3.574447E-17	5.603503E-17
3.859274E+03	3.574230E-17	5.603163E-17
3.948375E+03	3.574093E-17	5.602947E-17
4.039534E+03	3.573993E-17	5.602792E-17
4.132797E+03	3.573860E-17	5.602583E-17
4.228214E+03	3.573680E-17	5.602300E-17
4.325833E+03	3.573476E-17	5.601980E-17
4.425707E+03	3.573294E-17	5.601695E-17
4.527886E+03	3.573124E-17	5.601429E-17
4.632424E+03	3.572936E-17	5.601135E-17
4.739376E+03	3.572734E-17	5.600817E-17
4.848796E+03	3.572526E-17	5.600492E-17
4.960744E+03	3.572305E-17	5.600144E-17
5.075276E+03	3.572082E-17	5.599796E-17
5.192452E+03	3.571837E-17	5.599412E-17
5.312333E+03	3.571559E-17	5.598975E-17
5.434982E+03	3.571233E-17	5.598464E-17
5.560463E+03	3.570812E-17	5.597804E-17
5.688841E+03	3.570202E-17	5.596848E-17
5.820183E+03	3.569310E-17	5.595449E-17
5.954557E+03	3.568075E-17	5.593511E-17
6.092034E+03	3.566393E-17	5.590873E-17
6.232684E+03	3.564117E-17	5.587301E-17
6.376582E+03	3.561035E-17	5.582464E-17
6.523803E+03	3.556896E-17	5.575963E-17
6.674422E+03	3.551386E-17	5.567304E-17
6.828518E+03	3.544090E-17	5.555829E-17
6.986173E+03	3.534475E-17	5.540688E-17
7.147467E+03	3.521857E-17	5.520789E-17
7.312485E+03	3.505446E-17	5.494857E-17
7.481313E+03	3.484343E-17	5.461429E-17
7.654039E+03	3.457623E-17	5.418969E-17
7.830752E+03	3.424440E-17	5.366031E-17
8.011546E+03	3.384244E-17	5.301596E-17
8.196514E+03	3.337143E-17	5.225662E-17
8.385752E+03	3.284512E-17	5.140265E-17
8.579359E+03	3.230068E-17	5.051315E-17
8.777436E+03	3.181391E-17	4.971256E-17
8.980086E+03	3.152524E-17	4.923533E-17
9.187415E+03	3.163508E-17	4.941679E-17
9.399531E+03	3.204992E-17	5.010064E-17
9.616544E+03	3.258169E-17	5.097218E-17
9.838567E+03	3.312594E-17	5.185818E-17
1.006572E+04	3.362839E-17	5.267076E-17
1.029811E+04	3.406532E-17	5.337313E-17
1.053587E+04	3.443100E-17	5.395790E-17
1.077912E+04	3.472892E-17	5.443223E-17
1.102798E+04	3.496602E-17	5.480839E-17
1.128259E+04	3.515063E-17	5.510048E-17
1.154308E+04	3.529104E-17	5.532215E-17
1.180958E+04	3.539509E-17	5.548618E-17
1.208224E+04	3.546983E-17	5.560384E-17
1.236119E+04	3.552060E-17	5.568372E-17
1.264658E+04	3.555082E-17	5.573124E-17
1.293856E+04	3.556178E-17	5.574849E-17
1.323728E+04	3.555466E-17	5.573734E-17
1.354290E+04	3.552903E-17	5.569713E-17
1.385557E+04	3.548121E-17	5.562206E-17
1.417546E+04	3.540625E-17	5.550435E-17
1.450274E+04	3.529863E-17	5.533525E-17
1.483757E+04	3.515054E-17	5.510239E-17
1.518014E+04	3.495130E-17	5.478875E-17
1.553061E+04	3.468669E-17	5.437163E-17
1.588918E+04	3.433905E-17	5.382258E-17
1.625602E+04	3.388790E-17	5.310818E-17
1.663133E+04	3.330965E-17	5.218933E-17
1.701531E+04	3.256885E-17	5.100694E-17
1.740815E+04	3.162680E-17	4.949495E-17
1.781007E+04	3.044873E-17	4.759112E-17
1.822126E+04	2.900906E-17	4.524503E-17
1.864194E+04	2.729991E-17	4.243217E-17
1.907234E+04	2.534239E-17	3.917408E-17
1.951268E+04	2.320023E-17	3.556454E-17
1.996318E+04	2.099135E-17	3.179507E-17
2.042408E+04	1.889756E-17	2.817872E-17
2.089563E+04	1.718055E-17	2.518319E-17
2.137806E+04	1.623498E-17	2.352445E-17
2.187163E+04	1.660717E-17	2.418419E-17
2.237659E+04	1.802426E-17	2.666820E-17
2.289321E+04	1.998276E-17	3.006744E-17
2.342176E+04	2.217091E-17	3.382066E-17
2.396252E+04	2.437275E-17	3.754960E-17
2.451575E+04	2.644153E-17	4.100921E-17
