#wls	flux	fluxerr
3.289393E+03	1.592461E-17	1.407922E-17
3.365337E+03	1.344006E-17	9.982102E-18
3.443035E+03	1.144985E-17	7.800135E-18
3.522526E+03	9.987917E-18	6.639322E-18
3.603853E+03	8.871493E-18	5.869624E-18
3.687058E+03	8.049588E-18	5.319201E-18
3.772183E+03	7.510978E-18	4.958659E-18
3.859274E+03	7.142520E-18	4.710761E-18
3.948375E+03	6.879226E-18	4.527454E-18
4.039534E+03	6.761752E-18	4.424401E-18
4.132797E+03	6.720774E-18	4.342125E-18
4.228214E+03	6.757532E-18	4.306323E-18
4.325833E+03	6.994555E-18	4.492114E-18
4.425707E+03	7.440690E-18	4.840495E-18
4.527886E+03	7.971476E-18	5.206598E-18
4.632424E+03	8.430077E-18	5.475500E-18
4.739376E+03	8.832161E-18	5.657230E-18
4.848796E+03	9.248715E-18	5.878815E-18
4.960744E+03	9.729859E-18	6.263861E-18
5.075276E+03	1.027248E-17	6.681527E-18
5.192452E+03	1.073979E-17	6.996820E-18
5.312333E+03	1.091379E-17	7.069984E-18
5.434982E+03	1.065940E-17	6.854845E-18
5.560463E+03	1.006838E-17	6.548010E-18
5.688841E+03	9.460733E-18	6.245015E-18
5.820183E+03	9.282011E-18	6.111560E-18
5.954557E+03	9.657636E-18	6.310063E-18
6.092034E+03	1.050392E-17	6.765036E-18
6.232684E+03	1.164286E-17	7.289569E-18
6.376582E+03	1.280587E-17	7.781515E-18
6.523803E+03	1.368566E-17	8.348892E-18
6.674422E+03	1.435657E-17	9.040029E-18
6.828518E+03	1.504795E-17	9.695739E-18
6.986173E+03	1.587401E-17	1.031739E-17
7.147467E+03	1.676978E-17	1.089780E-17
7.312485E+03	1.767984E-17	1.138570E-17
7.481313E+03	1.862727E-17	1.170368E-17
7.654039E+03	1.970271E-17	1.190271E-17
7.830752E+03	2.113485E-17	1.253665E-17
8.011546E+03	2.248514E-17	1.368610E-17
8.196514E+03	2.337458E-17	1.475438E-17
8.385752E+03	2.395119E-17	1.537091E-17
8.579359E+03	2.464505E-17	1.573382E-17
8.777436E+03	2.572728E-17	1.600132E-17
8.980086E+03	2.737083E-17	1.652911E-17
9.187415E+03	2.950426E-17	1.786794E-17
9.399531E+03	3.202381E-17	1.972673E-17
9.616544E+03	3.489188E-17	2.147608E-17
9.838567E+03	3.775934E-17	2.330261E-17
1.006572E+04	4.000800E-17	2.510397E-17
1.029811E+04	4.106318E-17	2.620029E-17
1.053587E+04	4.142427E-17	2.677434E-17
1.077912E+04	4.170940E-17	2.713874E-17
1.102798E+04	4.147100E-17	2.705261E-17
1.128259E+04	4.011407E-17	2.617078E-17
1.154308E+04	3.754490E-17	2.441058E-17
1.180958E+04	3.430681E-17	2.202813E-17
1.208224E+04	3.105587E-17	1.930174E-17
1.236119E+04	2.831544E-17	1.674973E-17
1.264658E+04	2.669995E-17	1.588386E-17
1.293856E+04	2.696315E-17	1.687300E-17
1.323728E+04	2.911288E-17	1.879540E-17
1.354290E+04	3.270816E-17	2.140738E-17
1.385557E+04	3.535624E-17	2.323422E-17
1.417546E+04	3.500714E-17	2.297941E-17
1.450274E+04	3.288445E-17	2.153640E-17
1.483757E+04	3.093185E-17	2.021053E-17
1.518014E+04	3.000968E-17	1.952186E-17
1.553061E+04	2.960409E-17	1.902146E-17
1.588918E+04	2.863174E-17	1.786195E-17
1.625602E+04	2.643626E-17	1.588936E-17
1.663133E+04	2.326394E-17	1.419906E-17
1.701531E+04	1.911820E-17	1.212470E-17
1.740815E+04	1.407116E-17	9.119321E-18
1.781007E+04	9.111849E-18	5.970042E-18
1.822126E+04	5.655375E-18	3.737022E-18
1.864194E+04	4.583985E-18	3.040168E-18
1.907234E+04	5.439699E-18	3.596005E-18
1.951268E+04	7.982073E-18	5.242400E-18
1.996318E+04	1.297931E-17	8.450144E-18
2.042408E+04	1.835874E-17	1.174220E-17
2.089563E+04	2.150108E-17	1.319158E-17
2.137806E+04	2.166660E-17	1.252762E-17
2.187163E+04	1.999373E-17	1.175198E-17
2.237659E+04	1.769854E-17	1.104753E-17
2.289321E+04	1.569079E-17	1.016580E-17
2.342176E+04	1.453618E-17	9.770707E-18
2.396252E+04	1.446933E-17	1.065686E-17
2.451575E+04	1.548028E-17	1.361545E-17
