#wls	flux	fluxerr
3.289393E+03	3.586248E-18	2.024799E-19
3.365337E+03	3.116649E-18	1.590071E-19
3.443035E+03	2.714618E-18	1.259085E-19
3.522526E+03	2.377669E-18	1.013614E-19
3.603853E+03	2.102308E-18	8.351179E-20
3.687058E+03	1.883592E-18	7.069418E-20
3.772183E+03	1.715285E-18	6.154731E-20
3.859274E+03	1.590405E-18	5.503035E-20
3.948375E+03	1.501908E-18	5.037725E-20
4.039534E+03	1.443186E-18	4.703662E-20
4.132797E+03	1.408460E-18	4.462961E-20
4.228214E+03	1.393196E-18	4.291427E-20
4.325833E+03	1.393792E-18	4.171865E-20
4.425707E+03	1.407036E-18	4.087928E-20
4.527886E+03	1.429989E-18	4.025453E-20
4.632424E+03	1.460537E-18	3.978517E-20
4.739376E+03	1.497763E-18	3.951624E-20
4.848796E+03	1.541388E-18	3.952446E-20
4.960744E+03	1.590849E-18	3.980271E-20
5.075276E+03	1.645095E-18	4.023970E-20
5.192452E+03	1.703115E-18	4.074038E-20
5.312333E+03	1.765500E-18	4.135538E-20
5.434982E+03	1.836298E-18	4.230185E-20
5.560463E+03	1.924544E-18	4.386245E-20
5.688841E+03	2.043807E-18	4.610293E-20
5.820183E+03	2.208955E-18	4.882346E-20
5.954557E+03	2.431633E-18	5.179055E-20
6.092034E+03	2.713838E-18	5.476937E-20
6.232684E+03	3.039936E-18	5.767589E-20
6.376582E+03	3.374387E-18	6.091895E-20
6.523803E+03	3.689538E-18	6.513764E-20
6.674422E+03	4.001633E-18	7.035890E-20
6.828518E+03	4.342833E-18	7.589423E-20
6.986173E+03	4.731005E-18	8.110422E-20
7.147467E+03	5.164465E-18	8.556011E-20
7.312485E+03	5.631342E-18	8.866227E-20
7.481313E+03	6.120003E-18	8.963893E-20
7.654039E+03	6.616828E-18	8.863610E-20
7.830752E+03	7.093739E-18	8.870626E-20
8.011546E+03	7.505923E-18	9.362700E-20
8.196514E+03	7.796475E-18	1.002481E-19
8.385752E+03	7.955059E-18	1.037015E-19
8.579359E+03	8.033822E-18	1.021990E-19
8.777436E+03	8.116988E-18	9.682963E-20
8.980086E+03	8.316469E-18	9.228336E-20
9.187415E+03	8.789091E-18	9.713551E-20
9.399531E+03	9.615506E-18	1.130049E-19
9.616544E+03	1.071313E-17	1.328688E-19
9.838567E+03	1.197409E-17	1.531101E-19
1.006572E+04	1.327179E-17	1.752548E-19
1.029811E+04	1.433815E-17	1.992901E-19
1.053587E+04	1.494544E-17	2.212244E-19
1.077912E+04	1.507777E-17	2.355185E-19
1.102798E+04	1.481588E-17	2.400725E-19
1.128259E+04	1.426371E-17	2.350954E-19
1.154308E+04	1.353716E-17	2.215779E-19
1.180958E+04	1.274927E-17	2.022552E-19
1.208224E+04	1.198401E-17	1.810249E-19
1.236119E+04	1.130803E-17	1.636272E-19
1.264658E+04	1.081218E-17	1.575114E-19
1.293856E+04	1.055464E-17	1.631025E-19
1.323728E+04	1.052811E-17	1.743871E-19
1.354290E+04	1.071994E-17	1.874054E-19
1.385557E+04	1.107553E-17	1.983638E-19
1.417546E+04	1.151786E-17	2.040285E-19
1.450274E+04	1.196823E-17	2.033616E-19
1.483757E+04	1.234721E-17	1.970813E-19
1.518014E+04	1.255870E-17	1.857629E-19
1.553061E+04	1.249739E-17	1.698163E-19
1.588918E+04	1.211604E-17	1.506939E-19
1.625602E+04	1.151010E-17	1.343826E-19
1.663133E+04	1.091879E-17	1.299570E-19
1.701531E+04	1.046658E-17	1.349995E-19
1.740815E+04	1.019959E-17	1.446647E-19
1.781007E+04	1.015622E-17	1.578517E-19
1.822126E+04	1.034521E-17	1.730068E-19
1.864194E+04	1.073256E-17	1.861813E-19
1.907234E+04	1.124550E-17	1.929312E-19
1.951268E+04	1.177852E-17	1.905743E-19
1.996318E+04	1.219518E-17	1.786569E-19
2.042408E+04	1.234086E-17	1.571937E-19
2.089563E+04	1.209478E-17	1.274314E-19
2.137806E+04	1.144490E-17	1.024330E-19
2.187163E+04	1.055002E-17	1.094774E-19
2.237659E+04	9.540125E-18	1.389038E-19
2.289321E+04	8.510924E-18	1.700711E-19
2.342176E+04	7.538311E-18	1.992388E-19
2.396252E+04	6.650564E-18	2.269431E-19
2.451575E+04	5.852499E-18	2.528968E-19
