#wls	flux	fluxerr
3.289393E+03	9.055887E-18	4.242130E-19
3.365337E+03	7.995020E-18	3.322441E-19
3.443035E+03	7.082562E-18	2.623937E-19
3.522526E+03	6.319353E-18	2.112178E-19
3.603853E+03	5.703073E-18	1.747761E-19
3.687058E+03	5.228223E-18	1.493990E-19
3.772183E+03	4.886081E-18	1.320915E-19
3.859274E+03	4.664013E-18	1.205406E-19
3.948375E+03	4.545118E-18	1.129456E-19
4.039534E+03	4.509717E-18	1.078974E-19
4.132797E+03	4.538506E-18	1.043951E-19
4.228214E+03	4.616835E-18	1.019139E-19
4.325833E+03	4.734225E-18	1.001892E-19
4.425707E+03	4.877113E-18	9.862084E-20
4.527886E+03	5.030416E-18	9.653382E-20
4.632424E+03	5.183010E-18	9.372599E-20
4.739376E+03	5.333307E-18	9.088041E-20
4.848796E+03	5.486636E-18	8.922741E-20
4.960744E+03	5.643756E-18	8.901007E-20
5.075276E+03	5.796063E-18	8.902405E-20
5.192452E+03	5.932658E-18	8.837610E-20
5.312333E+03	6.049128E-18	8.744136E-20
5.434982E+03	6.153049E-18	8.731408E-20
5.560463E+03	6.274951E-18	8.879874E-20
5.688841E+03	6.471353E-18	9.142277E-20
5.820183E+03	6.804010E-18	9.395304E-20
5.954557E+03	7.315754E-18	9.563132E-20
6.092034E+03	8.012477E-18	9.589615E-20
6.232684E+03	8.838268E-18	9.495137E-20
6.376582E+03	9.656181E-18	9.556861E-20
6.523803E+03	1.034829E-17	1.010435E-19
6.674422E+03	1.101400E-17	1.097614E-19
6.828518E+03	1.179320E-17	1.181713E-19
6.986173E+03	1.270950E-17	1.245147E-19
7.147467E+03	1.369252E-17	1.288821E-19
7.312485E+03	1.467265E-17	1.306461E-19
7.481313E+03	1.565916E-17	1.276424E-19
7.654039E+03	1.674371E-17	1.201324E-19
7.830752E+03	1.789914E-17	1.164160E-19
8.011546E+03	1.877350E-17	1.264019E-19
8.196514E+03	1.917277E-17	1.394458E-19
8.385752E+03	1.919454E-17	1.449805E-19
8.579359E+03	1.907468E-17	1.413056E-19
8.777436E+03	1.908216E-17	1.306313E-19
8.980086E+03	1.952089E-17	1.205505E-19
9.187415E+03	2.062592E-17	1.281814E-19
9.399531E+03	2.244224E-17	1.553910E-19
9.616544E+03	2.487937E-17	1.806611E-19
9.838567E+03	2.768028E-17	1.953197E-19
1.006572E+04	3.047143E-17	2.070121E-19
1.029811E+04	3.239763E-17	2.295353E-19
1.053587E+04	3.292995E-17	2.627781E-19
1.077912E+04	3.248150E-17	2.844688E-19
1.102798E+04	3.132967E-17	2.924749E-19
1.128259E+04	2.966164E-17	2.885335E-19
1.154308E+04	2.779060E-17	2.693791E-19
1.180958E+04	2.597997E-17	2.389982E-19
1.208224E+04	2.436758E-17	2.029835E-19
1.236119E+04	2.295716E-17	1.699215E-19
1.264658E+04	2.168925E-17	1.633802E-19
1.293856E+04	2.074331E-17	1.814638E-19
1.323728E+04	2.036077E-17	2.055776E-19
1.354290E+04	2.052942E-17	2.317626E-19
1.385557E+04	2.108328E-17	2.502339E-19
1.417546E+04	2.182208E-17	2.521133E-19
1.450274E+04	2.256898E-17	2.388139E-19
1.483757E+04	2.318535E-17	2.182884E-19
1.518014E+04	2.352255E-17	1.955299E-19
1.553061E+04	2.329824E-17	1.740265E-19
1.588918E+04	2.234039E-17	1.506969E-19
1.625602E+04	2.085176E-17	1.280688E-19
1.663133E+04	1.927025E-17	1.233108E-19
1.701531E+04	1.800304E-17	1.308213E-19
1.740815E+04	1.718304E-17	1.445842E-19
1.781007E+04	1.685918E-17	1.667715E-19
1.822126E+04	1.702546E-17	1.948599E-19
1.864194E+04	1.759491E-17	2.181349E-19
1.907234E+04	1.841650E-17	2.268061E-19
1.951268E+04	1.928591E-17	2.185563E-19
1.996318E+04	1.995430E-17	1.989989E-19
2.042408E+04	2.013711E-17	1.723819E-19
2.089563E+04	1.964857E-17	1.343183E-19
2.137806E+04	1.843293E-17	9.474944E-20
2.187163E+04	1.648170E-17	1.058561E-19
2.237659E+04	1.431064E-17	1.485471E-19
2.289321E+04	1.233615E-17	1.890147E-19
2.342176E+04	1.063819E-17	2.268823E-19
2.396252E+04	9.190747E-18	2.644993E-19
2.451575E+04	7.951916E-18	3.008016E-19
