#wls	flux	fluxerr
3.289393E+03	2.987140E-17	4.627626E-17
3.365337E+03	2.879757E-17	4.453492E-17
3.443035E+03	2.780585E-17	4.297007E-17
3.522526E+03	2.691951E-17	4.159138E-17
3.603853E+03	2.617090E-17	4.043275E-17
3.687058E+03	2.560712E-17	3.956130E-17
3.772183E+03	2.519537E-17	3.892501E-17
3.859274E+03	2.490779E-17	3.848065E-17
3.948375E+03	2.473103E-17	3.820760E-17
4.039534E+03	2.460957E-17	3.801998E-17
4.132797E+03	2.444850E-17	3.777109E-17
4.228214E+03	2.423199E-17	3.743645E-17
4.325833E+03	2.399224E-17	3.706592E-17
4.425707E+03	2.378937E-17	3.675245E-17
4.527886E+03	2.361337E-17	3.648051E-17
4.632424E+03	2.342998E-17	3.619718E-17
4.739376E+03	2.324713E-17	3.591474E-17
4.848796E+03	2.308272E-17	3.566073E-17
4.960744E+03	2.293310E-17	3.542943E-17
5.075276E+03	2.282583E-17	3.526338E-17
5.192452E+03	2.275088E-17	3.514701E-17
5.312333E+03	2.271866E-17	3.509619E-17
5.434982E+03	2.274252E-17	3.513235E-17
5.560463E+03	2.280716E-17	3.523482E-17
5.688841E+03	2.285711E-17	3.531459E-17
5.820183E+03	2.285636E-17	3.531247E-17
5.954557E+03	2.283315E-17	3.527526E-17
6.092034E+03	2.280033E-17	3.522343E-17
6.232684E+03	2.276020E-17	3.515978E-17
6.376582E+03	2.269762E-17	3.506009E-17
6.523803E+03	2.262081E-17	3.493803E-17
6.674422E+03	2.255278E-17	3.483225E-17
6.828518E+03	2.250408E-17	3.475526E-17
6.986173E+03	2.246801E-17	3.469348E-17
7.147467E+03	2.239945E-17	3.457536E-17
7.312485E+03	2.226820E-17	3.435105E-17
7.481313E+03	2.203815E-17	3.395923E-17
7.654039E+03	2.169283E-17	3.336588E-17
7.830752E+03	2.122804E-17	3.255276E-17
8.011546E+03	2.064830E-17	3.151463E-17
8.196514E+03	1.995422E-17	3.024019E-17
8.385752E+03	1.914455E-17	2.871683E-17
8.579359E+03	1.832617E-17	2.711775E-17
8.777436E+03	1.767137E-17	2.575555E-17
8.980086E+03	1.741043E-17	2.510822E-17
9.187415E+03	1.787876E-17	2.588856E-17
9.399531E+03	1.890716E-17	2.776583E-17
9.616544E+03	2.013328E-17	3.001557E-17
9.838567E+03	2.131072E-17	3.217160E-17
1.006572E+04	2.227288E-17	3.392887E-17
1.029811E+04	2.298882E-17	3.521301E-17
1.053587E+04	2.356520E-17	3.621337E-17
1.077912E+04	2.411071E-17	3.712795E-17
1.102798E+04	2.460236E-17	3.793451E-17
1.128259E+04	2.499081E-17	3.856397E-17
1.154308E+04	2.522379E-17	3.894078E-17
1.180958E+04	2.531773E-17	3.909383E-17
1.208224E+04	2.535593E-17	3.915310E-17
1.236119E+04	2.539223E-17	3.920275E-17
1.264658E+04	2.541557E-17	3.923136E-17
1.293856E+04	2.532195E-17	3.907851E-17
1.323728E+04	2.518733E-17	3.885020E-17
1.354290E+04	2.506358E-17	3.861927E-17
1.385557E+04	2.476551E-17	3.809138E-17
1.417546E+04	2.418715E-17	3.709154E-17
1.450274E+04	2.342475E-17	3.575353E-17
1.483757E+04	2.258511E-17	3.422616E-17
1.518014E+04	2.174769E-17	3.262091E-17
1.553061E+04	2.094819E-17	3.100471E-17
1.588918E+04	2.022518E-17	2.950484E-17
1.625602E+04	1.970809E-17	2.848876E-17
1.663133E+04	1.965500E-17	2.855980E-17
1.701531E+04	1.989955E-17	2.929557E-17
1.740815E+04	2.018897E-17	3.009945E-17
1.781007E+04	2.039096E-17	3.067132E-17
1.822126E+04	2.043142E-17	3.085979E-17
1.864194E+04	2.025196E-17	3.056030E-17
1.907234E+04	1.977423E-17	2.964309E-17
1.951268E+04	1.903210E-17	2.815081E-17
1.996318E+04	1.810301E-17	2.620274E-17
2.042408E+04	1.703845E-17	2.391751E-17
2.089563E+04	1.600223E-17	2.166045E-17
2.137806E+04	1.531862E-17	2.016668E-17
2.187163E+04	1.550126E-17	2.056931E-17
2.237659E+04	1.645474E-17	2.259274E-17
2.289321E+04	1.784552E-17	2.539342E-17
2.342176E+04	1.953786E-17	2.860522E-17
2.396252E+04	2.146622E-17	3.208578E-17
2.451575E+04	2.354085E-17	3.571798E-17
