#wls	flux	fluxerr
3.289393E+03	2.524951E-17	2.573473E-17
3.365337E+03	2.327530E-17	2.130844E-17
3.443035E+03	2.152426E-17	1.876658E-17
3.522526E+03	2.009779E-17	1.729634E-17
3.603853E+03	1.903085E-17	1.632480E-17
3.687058E+03	1.832680E-17	1.565575E-17
3.772183E+03	1.804894E-17	1.531716E-17
3.859274E+03	1.853034E-17	1.570085E-17
3.948375E+03	1.979174E-17	1.683011E-17
4.039534E+03	2.159403E-17	1.836999E-17
4.132797E+03	2.354054E-17	1.993425E-17
4.228214E+03	2.536592E-17	2.123643E-17
4.325833E+03	2.715246E-17	2.223736E-17
4.425707E+03	2.917748E-17	2.318543E-17
4.527886E+03	3.164700E-17	2.431453E-17
4.632424E+03	3.417479E-17	2.521407E-17
4.739376E+03	3.633687E-17	2.565018E-17
4.848796E+03	3.794314E-17	2.638656E-17
4.960744E+03	3.925895E-17	2.796949E-17
5.075276E+03	4.057350E-17	2.957099E-17
5.192452E+03	4.162596E-17	3.072292E-17
5.312333E+03	4.220424E-17	3.125761E-17
5.434982E+03	4.201570E-17	3.104601E-17
5.560463E+03	4.095238E-17	3.007676E-17
5.688841E+03	3.995604E-17	2.922135E-17
5.820183E+03	4.017246E-17	2.907324E-17
5.954557E+03	4.178604E-17	2.944448E-17
6.092034E+03	4.452471E-17	2.994506E-17
6.232684E+03	4.765864E-17	3.059040E-17
6.376582E+03	5.047261E-17	3.277509E-17
6.523803E+03	5.279717E-17	3.580680E-17
6.674422E+03	5.521511E-17	3.891326E-17
6.828518E+03	5.819063E-17	4.187973E-17
6.986173E+03	6.123936E-17	4.438257E-17
7.147467E+03	6.365963E-17	4.591388E-17
7.312485E+03	6.541705E-17	4.631790E-17
7.481313E+03	6.671198E-17	4.557487E-17
7.654039E+03	6.760921E-17	4.443306E-17
7.830752E+03	6.809152E-17	4.496708E-17
8.011546E+03	6.760853E-17	4.634537E-17
8.196514E+03	6.634963E-17	4.675041E-17
8.385752E+03	6.488863E-17	4.608078E-17
8.579359E+03	6.349265E-17	4.456071E-17
8.777436E+03	6.222960E-17	4.251350E-17
8.980086E+03	6.229906E-17	4.151424E-17
9.187415E+03	6.485718E-17	4.329866E-17
9.399531E+03	6.948560E-17	4.693305E-17
9.616544E+03	7.528655E-17	5.078943E-17
9.838567E+03	8.090083E-17	5.460054E-17
1.006572E+04	8.453055E-17	5.787880E-17
1.029811E+04	8.521906E-17	6.133721E-17
1.053587E+04	8.372854E-17	6.480208E-17
1.077912E+04	8.096747E-17	6.561595E-17
1.102798E+04	7.711236E-17	6.366699E-17
1.128259E+04	7.259137E-17	6.005077E-17
1.154308E+04	6.819514E-17	5.580090E-17
1.180958E+04	6.441749E-17	5.124694E-17
1.208224E+04	6.138944E-17	4.622966E-17
1.236119E+04	5.882598E-17	4.128683E-17
1.264658E+04	5.639318E-17	3.987154E-17
1.293856E+04	5.493024E-17	4.177032E-17
1.323728E+04	5.528045E-17	4.432183E-17
1.354290E+04	5.667318E-17	4.674212E-17
1.385557E+04	5.708077E-17	4.772426E-17
1.417546E+04	5.571634E-17	4.682932E-17
1.450274E+04	5.370990E-17	4.513318E-17
1.483757E+04	5.193291E-17	4.340256E-17
1.518014E+04	5.043648E-17	4.159713E-17
1.553061E+04	4.853228E-17	3.894848E-17
1.588918E+04	4.582718E-17	3.502724E-17
1.625602E+04	4.275081E-17	3.101490E-17
1.663133E+04	4.014561E-17	2.973309E-17
1.701531E+04	3.848212E-17	3.016750E-17
1.740815E+04	3.794275E-17	3.091123E-17
1.781007E+04	3.872597E-17	3.219144E-17
1.822126E+04	4.072386E-17	3.418472E-17
1.864194E+04	4.253813E-17	3.582209E-17
1.907234E+04	4.195156E-17	3.522142E-17
1.951268E+04	3.936199E-17	3.273733E-17
1.996318E+04	3.642546E-17	2.973003E-17
2.042408E+04	3.366887E-17	2.647697E-17
2.089563E+04	3.092394E-17	2.270503E-17
2.137806E+04	2.812203E-17	1.899444E-17
2.187163E+04	2.543166E-17	1.756211E-17
2.237659E+04	2.291208E-17	1.725976E-17
2.289321E+04	2.084162E-17	1.668283E-17
2.342176E+04	1.978065E-17	1.655344E-17
2.396252E+04	1.986310E-17	1.776477E-17
2.451575E+04	2.088738E-17	2.102154E-17
