#wls	flux	fluxerr
3.289393E+03	1.953749E-18	1.323034E-19
3.365337E+03	1.678833E-18	1.046184E-19
3.443035E+03	1.445575E-18	8.335948E-20
3.522526E+03	1.250903E-18	6.732993E-20
3.603853E+03	1.091393E-18	5.540184E-20
3.687058E+03	9.631893E-19	4.659299E-20
3.772183E+03	8.621425E-19	4.010508E-20
3.859274E+03	7.840967E-19	3.532333E-20
3.948375E+03	7.251702E-19	3.179163E-20
4.039534E+03	6.819414E-19	2.917991E-20
4.132797E+03	6.515458E-19	2.725471E-20
4.228214E+03	6.316937E-19	2.585302E-20
4.325833E+03	6.205796E-19	2.485725E-20
4.425707E+03	6.167586E-19	2.417717E-20
4.527886E+03	6.190859E-19	2.374520E-20
4.632424E+03	6.267393E-19	2.352003E-20
4.739376E+03	6.392228E-19	2.348457E-20
4.848796E+03	6.562650E-19	2.363193E-20
4.960744E+03	6.776976E-19	2.394972E-20
5.075276E+03	7.034584E-19	2.441979E-20
5.192452E+03	7.337837E-19	2.503789E-20
5.312333E+03	7.696025E-19	2.583898E-20
5.434982E+03	8.129929E-19	2.690541E-20
5.560463E+03	8.674486E-19	2.834073E-20
5.688841E+03	9.376370E-19	3.021343E-20
5.820183E+03	1.028504E-18	3.252799E-20
5.954557E+03	1.143736E-18	3.523920E-20
6.092034E+03	1.283611E-18	3.826805E-20
6.232684E+03	1.443107E-18	4.153863E-20
6.376582E+03	1.612994E-18	4.504114E-20
6.523803E+03	1.786315E-18	4.883719E-20
6.674422E+03	1.964574E-18	5.295845E-20
6.828518E+03	2.155088E-18	5.731210E-20
6.986173E+03	2.364239E-18	6.171228E-20
7.147467E+03	2.593695E-18	6.592238E-20
7.312485E+03	2.840225E-18	6.966063E-20
7.481313E+03	3.097041E-18	7.271950E-20
7.654039E+03	3.354541E-18	7.527963E-20
7.830752E+03	3.600510E-18	7.808605E-20
8.011546E+03	3.819800E-18	8.168456E-20
8.196514E+03	3.996476E-18	8.535494E-20
8.385752E+03	4.125566E-18	8.778651E-20
8.579359E+03	4.222983E-18	8.846480E-20
8.777436E+03	4.325117E-18	8.828030E-20
8.980086E+03	4.485945E-18	8.955743E-20
9.187415E+03	4.765950E-18	9.511282E-20
9.399531E+03	5.197446E-18	1.060214E-19
9.616544E+03	5.765682E-18	1.211263E-19
9.838567E+03	6.425730E-18	1.389075E-19
1.006572E+04	7.107881E-18	1.582512E-19
1.029811E+04	7.711502E-18	1.774235E-19
1.053587E+04	8.140581E-18	1.937379E-19
1.077912E+04	8.350195E-18	2.046446E-19
1.102798E+04	8.347545E-18	2.088197E-19
1.128259E+04	8.171258E-18	2.063022E-19
1.154308E+04	7.875553E-18	1.982264E-19
1.180958E+04	7.519701E-18	1.866702E-19
1.208224E+04	7.160454E-18	1.744197E-19
1.236119E+04	6.851818E-18	1.647092E-19
1.264658E+04	6.642725E-18	1.603078E-19
1.293856E+04	6.558904E-18	1.617668E-19
1.323728E+04	6.598717E-18	1.674818E-19
1.354290E+04	6.746797E-18	1.753167E-19
1.385557E+04	6.975340E-18	1.831335E-19
1.417546E+04	7.246105E-18	1.890316E-19
1.450274E+04	7.515294E-18	1.917178E-19
1.483757E+04	7.735416E-18	1.905229E-19
1.518014E+04	7.857211E-18	1.852033E-19
1.553061E+04	7.842320E-18	1.761756E-19
1.588918E+04	7.689460E-18	1.652467E-19
1.625602E+04	7.455226E-18	1.560072E-19
1.663133E+04	7.229409E-18	1.519094E-19
1.701531E+04	7.072581E-18	1.533003E-19
1.740815E+04	7.012285E-18	1.587079E-19
1.781007E+04	7.063371E-18	1.668271E-19
1.822126E+04	7.225838E-18	1.761907E-19
1.864194E+04	7.478196E-18	1.845978E-19
1.907234E+04	7.775878E-18	1.894481E-19
1.951268E+04	8.053631E-18	1.885359E-19
1.996318E+04	8.232410E-18	1.806689E-19
2.042408E+04	8.237417E-18	1.662238E-19
2.089563E+04	8.035188E-18	1.487591E-19
2.137806E+04	7.676983E-18	1.370560E-19
2.187163E+04	7.275058E-18	1.406418E-19
2.237659E+04	6.844237E-18	1.576143E-19
2.289321E+04	6.364934E-18	1.800735E-19
2.342176E+04	5.852495E-18	2.035126E-19
2.396252E+04	5.331523E-18	2.263557E-19
2.451575E+04	4.822188E-18	2.478012E-19
