#wls	flux	fluxerr
3.289393E+03	3.483390E-17	5.459202E-17
3.365337E+03	3.463982E-17	5.428558E-17
3.443035E+03	3.445511E-17	5.399516E-17
3.522526E+03	3.428559E-17	5.372922E-17
3.603853E+03	3.413892E-17	5.349930E-17
3.687058E+03	3.402632E-17	5.332283E-17
3.772183E+03	3.394264E-17	5.319168E-17
3.859274E+03	3.388334E-17	5.309876E-17
3.948375E+03	3.384639E-17	5.304086E-17
4.039534E+03	3.382049E-17	5.300027E-17
4.132797E+03	3.378586E-17	5.294600E-17
4.228214E+03	3.373899E-17	5.287255E-17
4.325833E+03	3.368664E-17	5.279049E-17
4.425707E+03	3.364162E-17	5.271994E-17
4.527886E+03	3.360173E-17	5.265744E-17
4.632424E+03	3.355945E-17	5.259118E-17
4.739376E+03	3.351639E-17	5.252370E-17
4.848796E+03	3.347647E-17	5.246113E-17
4.960744E+03	3.343876E-17	5.240203E-17
5.075276E+03	3.340913E-17	5.235559E-17
5.192452E+03	3.338484E-17	5.231750E-17
5.312333E+03	3.336743E-17	5.229017E-17
5.434982E+03	3.335887E-17	5.227672E-17
5.560463E+03	3.335436E-17	5.226972E-17
5.688841E+03	3.333950E-17	5.224647E-17
5.820183E+03	3.330362E-17	5.219012E-17
5.954557E+03	3.324969E-17	5.210537E-17
6.092034E+03	3.317613E-17	5.198975E-17
6.232684E+03	3.307771E-17	5.183485E-17
6.376582E+03	3.294322E-17	5.162290E-17
6.523803E+03	3.276450E-17	5.134072E-17
6.674422E+03	3.253421E-17	5.097624E-17
6.828518E+03	3.223913E-17	5.050742E-17
6.986173E+03	3.185896E-17	4.990034E-17
7.147467E+03	3.136203E-17	4.910203E-17
7.312485E+03	3.071771E-17	4.805926E-17
7.481313E+03	2.989398E-17	4.671405E-17
7.654039E+03	2.886665E-17	4.501750E-17
7.830752E+03	2.762316E-17	4.293594E-17
8.011546E+03	2.616979E-17	4.046395E-17
8.196514E+03	2.453957E-17	3.764122E-17
8.385752E+03	2.280551E-17	3.458160E-17
8.579359E+03	2.111412E-17	3.153802E-17
8.777436E+03	1.969550E-17	2.893496E-17
8.980086E+03	1.890816E-17	2.746215E-17
9.187415E+03	1.925961E-17	2.809475E-17
9.399531E+03	2.051274E-17	3.038193E-17
9.616544E+03	2.218917E-17	3.340569E-17
9.838567E+03	2.399450E-17	3.661039E-17
1.006572E+04	2.573668E-17	3.965113E-17
1.029811E+04	2.730908E-17	4.234885E-17
1.053587E+04	2.867763E-17	4.465743E-17
1.077912E+04	2.984441E-17	4.659510E-17
1.102798E+04	3.080974E-17	4.817772E-17
1.128259E+04	3.158128E-17	4.942999E-17
1.154308E+04	3.217163E-17	5.038103E-17
1.180958E+04	3.260746E-17	5.107914E-17
1.208224E+04	3.292738E-17	5.158897E-17
1.236119E+04	3.316137E-17	5.196012E-17
1.264658E+04	3.332253E-17	5.221481E-17
1.293856E+04	3.340151E-17	5.233922E-17
1.323728E+04	3.342111E-17	5.236910E-17
1.354290E+04	3.339640E-17	5.232781E-17
1.385557E+04	3.329244E-17	5.216003E-17
1.417546E+04	3.308590E-17	5.182824E-17
1.450274E+04	3.279103E-17	5.135337E-17
1.483757E+04	3.242382E-17	5.075881E-17
1.518014E+04	3.199589E-17	5.006148E-17
1.553061E+04	3.151212E-17	4.926938E-17
1.588918E+04	3.098316E-17	4.840387E-17
1.625602E+04	3.045008E-17	4.754160E-17
1.663133E+04	2.998417E-17	4.680862E-17
1.701531E+04	2.948912E-17	4.603504E-17
1.740815E+04	2.883953E-17	4.499935E-17
1.781007E+04	2.795797E-17	4.356169E-17
1.822126E+04	2.679893E-17	4.163388E-17
1.864194E+04	2.534374E-17	3.916915E-17
1.907234E+04	2.360062E-17	3.616414E-17
1.951268E+04	2.163630E-17	3.271430E-17
1.996318E+04	1.957188E-17	2.901765E-17
2.042408E+04	1.757823E-17	2.538164E-17
2.089563E+04	1.590800E-17	2.228585E-17
2.137806E+04	1.493968E-17	2.046864E-17
2.187163E+04	1.522007E-17	2.098822E-17
2.237659E+04	1.655923E-17	2.347432E-17
2.289321E+04	1.847164E-17	2.697086E-17
2.342176E+04	2.066569E-17	3.090451E-17
2.396252E+04	2.293916E-17	3.489670E-17
2.451575E+04	2.514143E-17	3.868812E-17
