#wls	flux	fluxerr
3.289393E+03	3.574445E-17	5.603496E-17
3.365337E+03	3.573112E-17	5.601404E-17
3.443035E+03	3.571836E-17	5.599404E-17
3.522526E+03	3.570661E-17	5.597561E-17
3.603853E+03	3.569640E-17	5.595961E-17
3.687058E+03	3.568854E-17	5.594729E-17
3.772183E+03	3.568267E-17	5.593808E-17
3.859274E+03	3.567848E-17	5.593151E-17
3.948375E+03	3.567583E-17	5.592736E-17
4.039534E+03	3.567393E-17	5.592438E-17
4.132797E+03	3.567137E-17	5.592037E-17
4.228214E+03	3.566790E-17	5.591493E-17
4.325833E+03	3.566399E-17	5.590880E-17
4.425707E+03	3.566052E-17	5.590336E-17
4.527886E+03	3.565730E-17	5.589831E-17
4.632424E+03	3.565376E-17	5.589276E-17
4.739376E+03	3.564996E-17	5.588681E-17
4.848796E+03	3.564611E-17	5.588078E-17
4.960744E+03	3.564206E-17	5.587441E-17
5.075276E+03	3.563806E-17	5.586816E-17
5.192452E+03	3.563375E-17	5.586139E-17
5.312333E+03	3.562895E-17	5.585386E-17
5.434982E+03	3.562344E-17	5.584523E-17
5.560463E+03	3.561640E-17	5.583418E-17
5.688841E+03	3.560612E-17	5.581807E-17
5.820183E+03	3.559095E-17	5.579426E-17
5.954557E+03	3.556989E-17	5.576121E-17
6.092034E+03	3.554122E-17	5.571622E-17
6.232684E+03	3.550245E-17	5.565535E-17
6.376582E+03	3.544998E-17	5.557289E-17
6.523803E+03	3.537955E-17	5.546215E-17
6.674422E+03	3.528596E-17	5.531482E-17
6.828518E+03	3.516228E-17	5.511983E-17
6.986173E+03	3.499961E-17	5.486287E-17
7.147467E+03	3.478658E-17	5.452552E-17
7.312485E+03	3.451024E-17	5.408647E-17
7.481313E+03	3.415613E-17	5.352154E-17
7.654039E+03	3.370984E-17	5.280579E-17
7.830752E+03	3.315892E-17	5.191652E-17
8.011546E+03	3.249660E-17	5.083900E-17
8.196514E+03	3.172751E-17	4.957628E-17
8.385752E+03	3.087710E-17	4.816567E-17
8.579359E+03	3.000751E-17	4.670754E-17
8.777436E+03	2.923891E-17	4.540537E-17
8.980086E+03	2.878734E-17	4.463411E-17
9.187415E+03	2.895973E-17	4.492802E-17
9.399531E+03	2.961277E-17	4.603810E-17
9.616544E+03	3.045846E-17	4.746293E-17
9.838567E+03	3.133403E-17	4.892275E-17
1.006572E+04	3.215136E-17	5.027136E-17
1.029811E+04	3.286917E-17	5.144441E-17
1.053587E+04	3.347529E-17	5.242657E-17
1.077912E+04	3.397316E-17	5.322752E-17
1.102798E+04	3.437244E-17	5.386610E-17
1.128259E+04	3.468579E-17	5.436495E-17
1.154308E+04	3.492640E-17	5.474662E-17
1.180958E+04	3.510733E-17	5.503284E-17
1.208224E+04	3.524076E-17	5.524348E-17
1.236119E+04	3.533637E-17	5.539418E-17
1.264658E+04	3.540076E-17	5.549558E-17
1.293856E+04	3.543721E-17	5.555296E-17
1.323728E+04	3.544964E-17	5.557254E-17
1.354290E+04	3.543980E-17	5.555713E-17
1.385557E+04	3.540439E-17	5.550156E-17
1.417546E+04	3.533918E-17	5.539918E-17
1.450274E+04	3.524071E-17	5.524449E-17
1.483757E+04	3.510351E-17	5.502885E-17
1.518014E+04	3.491942E-17	5.473928E-17
1.553061E+04	3.467704E-17	5.435764E-17
1.588918E+04	3.436234E-17	5.386145E-17
1.625602E+04	3.396030E-17	5.322644E-17
1.663133E+04	3.345445E-17	5.242546E-17
1.701531E+04	3.280946E-17	5.140071E-17
1.740815E+04	3.198516E-17	5.008548E-17
1.781007E+04	3.094615E-17	4.841895E-17
1.822126E+04	2.966515E-17	4.635115E-17
1.864194E+04	2.812981E-17	4.385397E-17
1.907234E+04	2.635255E-17	4.093803E-17
1.951268E+04	2.438470E-17	3.767818E-17
1.996318E+04	2.232899E-17	3.423833E-17
2.042408E+04	2.035205E-17	3.089804E-17
2.089563E+04	1.870529E-17	2.809247E-17
2.137806E+04	1.777837E-17	2.650481E-17
2.187163E+04	1.811555E-17	2.708401E-17
2.237659E+04	1.946412E-17	2.938900E-17
2.289321E+04	2.131957E-17	3.253682E-17
2.342176E+04	2.337383E-17	3.598950E-17
2.396252E+04	2.542183E-17	3.939701E-17
2.451575E+04	2.733029E-17	4.254076E-17
