#wls	flux	fluxerr
3.289393E+03	3.575910E-17	5.605794E-17
3.365337E+03	3.574872E-17	5.604166E-17
3.443035E+03	3.573878E-17	5.602609E-17
3.522526E+03	3.572964E-17	5.601174E-17
3.603853E+03	3.572169E-17	5.599929E-17
3.687058E+03	3.571557E-17	5.598969E-17
3.772183E+03	3.571100E-17	5.598252E-17
3.859274E+03	3.570773E-17	5.597740E-17
3.948375E+03	3.570567E-17	5.597417E-17
4.039534E+03	3.570418E-17	5.597184E-17
4.132797E+03	3.570218E-17	5.596871E-17
4.228214E+03	3.569947E-17	5.596446E-17
4.325833E+03	3.569642E-17	5.595967E-17
4.425707E+03	3.569370E-17	5.595540E-17
4.527886E+03	3.569117E-17	5.595144E-17
4.632424E+03	3.568839E-17	5.594708E-17
4.739376E+03	3.568539E-17	5.594238E-17
4.848796E+03	3.568234E-17	5.593761E-17
4.960744E+03	3.567911E-17	5.593254E-17
5.075276E+03	3.567591E-17	5.592752E-17
5.192452E+03	3.567242E-17	5.592204E-17
5.312333E+03	3.566850E-17	5.591590E-17
5.434982E+03	3.566396E-17	5.590879E-17
5.560463E+03	3.565813E-17	5.589965E-17
5.688841E+03	3.564966E-17	5.588637E-17
5.820183E+03	3.563721E-17	5.586682E-17
5.954557E+03	3.561993E-17	5.583971E-17
6.092034E+03	3.559640E-17	5.580281E-17
6.232684E+03	3.556459E-17	5.575286E-17
6.376582E+03	3.552151E-17	5.568521E-17
6.523803E+03	3.546369E-17	5.559433E-17
6.674422E+03	3.538678E-17	5.547335E-17
6.828518E+03	3.528506E-17	5.531315E-17
6.986173E+03	3.515117E-17	5.510193E-17
7.147467E+03	3.497566E-17	5.482449E-17
7.312485E+03	3.474772E-17	5.446320E-17
7.481313E+03	3.445521E-17	5.399796E-17
7.654039E+03	3.408579E-17	5.340785E-17
7.830752E+03	3.362858E-17	5.267355E-17
8.011546E+03	3.307710E-17	5.178202E-17
8.196514E+03	3.243419E-17	5.073465E-17
8.385752E+03	3.172005E-17	4.956113E-17
8.579359E+03	3.098611E-17	4.834393E-17
8.777436E+03	3.033417E-17	4.725313E-17
8.980086E+03	2.994958E-17	4.660523E-17
9.187415E+03	3.009621E-17	4.685195E-17
9.399531E+03	3.065090E-17	4.778273E-17
9.616544E+03	3.136604E-17	4.897365E-17
9.838567E+03	3.210274E-17	5.018957E-17
1.006572E+04	3.278717E-17	5.130926E-17
1.029811E+04	3.338570E-17	5.228052E-17
1.053587E+04	3.388919E-17	5.309177E-17
1.077912E+04	3.430137E-17	5.375191E-17
1.102798E+04	3.463092E-17	5.427714E-17
1.128259E+04	3.488881E-17	5.468660E-17
1.154308E+04	3.508622E-17	5.499911E-17
1.180958E+04	3.523402E-17	5.523256E-17
1.208224E+04	3.534222E-17	5.540317E-17
1.236119E+04	3.541865E-17	5.552353E-17
1.264658E+04	3.546855E-17	5.560207E-17
1.293856E+04	3.549442E-17	5.564278E-17
1.323728E+04	3.549902E-17	5.565005E-17
1.354290E+04	3.548321E-17	5.562526E-17
1.385557E+04	3.544363E-17	5.556314E-17
1.417546E+04	3.537587E-17	5.545675E-17
1.450274E+04	3.527569E-17	5.529938E-17
1.483757E+04	3.513677E-17	5.508104E-17
1.518014E+04	3.495007E-17	5.478734E-17
1.553061E+04	3.470324E-17	5.439860E-17
1.588918E+04	3.438098E-17	5.389031E-17
1.625602E+04	3.396626E-17	5.323486E-17
1.663133E+04	3.343988E-17	5.240060E-17
1.701531E+04	3.276695E-17	5.133017E-17
1.740815E+04	3.190837E-17	4.995814E-17
1.781007E+04	3.082921E-17	4.822384E-17
1.822126E+04	2.950272E-17	4.607737E-17
1.864194E+04	2.791777E-17	4.349163E-17
1.907234E+04	2.608914E-17	4.048023E-17
1.951268E+04	2.407147E-17	3.712304E-17
1.996318E+04	2.197167E-17	3.359144E-17
2.042408E+04	1.996086E-17	3.017456E-17
2.089563E+04	1.829389E-17	2.731734E-17
2.137806E+04	1.736299E-17	2.571373E-17
2.187163E+04	1.771359E-17	2.632193E-17
2.237659E+04	1.908428E-17	2.868040E-17
2.289321E+04	2.097037E-17	3.189898E-17
2.342176E+04	2.306247E-17	3.543346E-17
2.396252E+04	2.515247E-17	3.892642E-17
2.451575E+04	2.710361E-17	4.215266E-17
