#wls	flux	fluxerr
3.289393E+03	3.566747E-17	5.591401E-17
3.365337E+03	3.563863E-17	5.586874E-17
3.443035E+03	3.561105E-17	5.582549E-17
3.522526E+03	3.558565E-17	5.578566E-17
3.603853E+03	3.556359E-17	5.575108E-17
3.687058E+03	3.554661E-17	5.572446E-17
3.772183E+03	3.553393E-17	5.570459E-17
3.859274E+03	3.552490E-17	5.569042E-17
3.948375E+03	3.551921E-17	5.568150E-17
4.039534E+03	3.551514E-17	5.567512E-17
4.132797E+03	3.550967E-17	5.566656E-17
4.228214E+03	3.550227E-17	5.565495E-17
4.325833E+03	3.549393E-17	5.564187E-17
4.425707E+03	3.548658E-17	5.563035E-17
4.527886E+03	3.547983E-17	5.561976E-17
4.632424E+03	3.547245E-17	5.560821E-17
4.739376E+03	3.546462E-17	5.559593E-17
4.848796E+03	3.545682E-17	5.558370E-17
4.960744E+03	3.544874E-17	5.557104E-17
5.075276E+03	3.544106E-17	5.555899E-17
5.192452E+03	3.543302E-17	5.554638E-17
5.312333E+03	3.542441E-17	5.553289E-17
5.434982E+03	3.541495E-17	5.551804E-17
5.560463E+03	3.540306E-17	5.549939E-17
5.688841E+03	3.538543E-17	5.547174E-17
5.820183E+03	3.535892E-17	5.543013E-17
5.954557E+03	3.532199E-17	5.537215E-17
6.092034E+03	3.527175E-17	5.529321E-17
6.232684E+03	3.520388E-17	5.518651E-17
6.376582E+03	3.511205E-17	5.504198E-17
6.523803E+03	3.498902E-17	5.484808E-17
6.674422E+03	3.482602E-17	5.459068E-17
6.828518E+03	3.461140E-17	5.425090E-17
6.986173E+03	3.433019E-17	5.380419E-17
7.147467E+03	3.396331E-17	5.321886E-17
7.312485E+03	3.348968E-17	5.245901E-17
7.481313E+03	3.288662E-17	5.148473E-17
7.654039E+03	3.213299E-17	5.025651E-17
7.830752E+03	3.121291E-17	4.874095E-17
8.011546E+03	3.012198E-17	4.692097E-17
8.196514E+03	2.887620E-17	4.481212E-17
8.385752E+03	2.752500E-17	4.248806E-17
8.579359E+03	2.617241E-17	4.012283E-17
8.777436E+03	2.500195E-17	3.804393E-17
8.980086E+03	2.432587E-17	3.682839E-17
9.187415E+03	2.458534E-17	3.729268E-17
9.399531E+03	2.557419E-17	3.905650E-17
9.616544E+03	2.687892E-17	4.135370E-17
9.838567E+03	2.825861E-17	4.374511E-17
1.006572E+04	2.957263E-17	4.598662E-17
1.029811E+04	3.074730E-17	4.796042E-17
1.053587E+04	3.175466E-17	4.963014E-17
1.077912E+04	3.259338E-17	5.100398E-17
1.102798E+04	3.327368E-17	5.210750E-17
1.128259E+04	3.381264E-17	5.297497E-17
1.154308E+04	3.422980E-17	5.364232E-17
1.180958E+04	3.454611E-17	5.414596E-17
1.208224E+04	3.478233E-17	5.452072E-17
1.236119E+04	3.495539E-17	5.479451E-17
1.264658E+04	3.507702E-17	5.498657E-17
1.293856E+04	3.515309E-17	5.510654E-17
1.323728E+04	3.519203E-17	5.516793E-17
1.354290E+04	3.519898E-17	5.517891E-17
1.385557E+04	3.516951E-17	5.513261E-17
1.417546E+04	3.509890E-17	5.502157E-17
1.450274E+04	3.498597E-17	5.484388E-17
1.483757E+04	3.482764E-17	5.459457E-17
1.518014E+04	3.461785E-17	5.426388E-17
1.553061E+04	3.434695E-17	5.383635E-17
1.588918E+04	3.400357E-17	5.329366E-17
1.625602E+04	3.357855E-17	5.262078E-17
1.663133E+04	3.306427E-17	5.180447E-17
1.701531E+04	3.241828E-17	5.077468E-17
1.740815E+04	3.159080E-17	4.944812E-17
1.781007E+04	3.054154E-17	4.775454E-17
1.822126E+04	2.924124E-17	4.563867E-17
1.864194E+04	2.767747E-17	4.306971E-17
1.907234E+04	2.586367E-17	4.005740E-17
1.951268E+04	2.385478E-17	3.668068E-17
1.996318E+04	2.175796E-17	3.311127E-17
2.042408E+04	1.974282E-17	2.963829E-17
2.089563E+04	1.806194E-17	2.670925E-17
2.137806E+04	1.710197E-17	2.502085E-17
2.187163E+04	1.741132E-17	2.555788E-17
2.237659E+04	1.876163E-17	2.791671E-17
2.289321E+04	2.064430E-17	3.117878E-17
2.342176E+04	2.274785E-17	3.478215E-17
2.396252E+04	2.486217E-17	3.835839E-17
2.451575E+04	2.684698E-17	4.167350E-17
