#wls	flux	fluxerr
3.289393E+03	1.865471E-17	1.641610E-17
3.289393E+03	1.865471E-17	1.641610E-17
3.365337E+03	1.658622E-17	1.216258E-17
3.365337E+03	1.658622E-17	1.216258E-17
3.443035E+03	1.495989E-17	9.993239E-18
3.443035E+03	1.495989E-17	9.993239E-18
3.522526E+03	1.366028E-17	8.892597E-18
3.522526E+03	1.366028E-17	8.892597E-18
3.603853E+03	1.254809E-17	8.135926E-18
3.603853E+03	1.254809E-17	8.135926E-18
3.687058E+03	1.165108E-17	7.548948E-18
3.687058E+03	1.165108E-17	7.548948E-18
3.772183E+03	1.105028E-17	7.152333E-18
3.772183E+03	1.105028E-17	7.152333E-18
3.859274E+03	1.079726E-17	6.974724E-18
3.859274E+03	1.079726E-17	6.974724E-18
3.948375E+03	1.095578E-17	7.046888E-18
3.948375E+03	1.095578E-17	7.046888E-18
4.039534E+03	1.150569E-17	7.330831E-18
4.039534E+03	1.150569E-17	7.330831E-18
4.132797E+03	1.227434E-17	7.684699E-18
4.132797E+03	1.227434E-17	7.684699E-18
4.228214E+03	1.320118E-17	8.122559E-18
4.228214E+03	1.320118E-17	8.122559E-18
4.325833E+03	1.439761E-17	8.933922E-18
4.325833E+03	1.439761E-17	8.933922E-18
4.425707E+03	1.584073E-17	9.976735E-18
4.425707E+03	1.584073E-17	9.976735E-18
4.527886E+03	1.737402E-17	1.095950E-17
4.527886E+03	1.737402E-17	1.095950E-17
4.632424E+03	1.885472E-17	1.166736E-17
4.632424E+03	1.885472E-17	1.166736E-17
4.739376E+03	2.021786E-17	1.202757E-17
4.739376E+03	2.021786E-17	1.202757E-17
4.848796E+03	2.159846E-17	1.265781E-17
4.848796E+03	2.159846E-17	1.265781E-17
4.960744E+03	2.297020E-17	1.383042E-17
4.960744E+03	2.297020E-17	1.383042E-17
5.075276E+03	2.397098E-17	1.441767E-17
5.075276E+03	2.397098E-17	1.441767E-17
5.192452E+03	2.421839E-17	1.376967E-17
5.192452E+03	2.421839E-17	1.376967E-17
5.312333E+03	2.365935E-17	1.218030E-17
5.312333E+03	2.365935E-17	1.218030E-17
5.434982E+03	2.275936E-17	1.089048E-17
5.434982E+03	2.275936E-17	1.089048E-17
5.560463E+03	2.214492E-17	1.032437E-17
5.560463E+03	2.214492E-17	1.032437E-17
5.688841E+03	2.206377E-17	1.032495E-17
5.688841E+03	2.206377E-17	1.032495E-17
5.820183E+03	2.282527E-17	1.075085E-17
5.820183E+03	2.282527E-17	1.075085E-17
5.954557E+03	2.418485E-17	1.134814E-17
5.954557E+03	2.418485E-17	1.134814E-17
6.092034E+03	2.599318E-17	1.191437E-17
6.092034E+03	2.599318E-17	1.191437E-17
6.232684E+03	2.788427E-17	1.224747E-17
6.232684E+03	2.788427E-17	1.224747E-17
6.376582E+03	2.963229E-17	1.286675E-17
6.376582E+03	2.963229E-17	1.286675E-17
6.523803E+03	3.122071E-17	1.383724E-17
6.523803E+03	3.122071E-17	1.383724E-17
6.674422E+03	3.315076E-17	1.523273E-17
6.674422E+03	3.315076E-17	1.523273E-17
6.828518E+03	3.581923E-17	1.677948E-17
6.828518E+03	3.581923E-17	1.677948E-17
6.986173E+03	3.896094E-17	1.834131E-17
6.986173E+03	3.896094E-17	1.834131E-17
7.147467E+03	4.191665E-17	1.973866E-17
7.147467E+03	4.191665E-17	1.973866E-17
7.312485E+03	4.451080E-17	2.086309E-17
7.312485E+03	4.451080E-17	2.086309E-17
7.481313E+03	4.678530E-17	2.150790E-17
7.481313E+03	4.678530E-17	2.150790E-17
7.654039E+03	4.869533E-17	2.156363E-17
7.654039E+03	4.869533E-17	2.156363E-17
7.830752E+03	5.051920E-17	2.209524E-17
